date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-02-24,110.449997,110.919998,110.209999,110.809998,39900.0,110.870003,True,0.000541512508646,107.459999,False,-0.0302319200475,0.0,112.142494697,107.2724999,102.402505103,0.863193211442,9.07967056134,False,False,False,0.0,106.559830686,104.417973808,103.409241443,1,1,105.480441212,104.179992252,104.379815233,1,1,108.64642734,1,29.9469605746,34.5304469422,10.8241839552,True,True,1.0,100.0,1,104.549837771,0.0,1.45592333951,1.04513863131,0.410784708208,1,2.05216144281,1,89.1992955701,0.0,3.95909762488,0.0,68.6203773636,0.0,78.7649931416,0.0,-1.99275506721,0.0,142589.818926,1,93.0976218829,94.033713777,0.0,65.0762131375,75.2067407824,0.0,0.0363235565106,1,110.646665,119.453334,110.373332,119.726667,101.566663,128.533336,101.29333,1
2015-02-25,110.809998,111.089996,110.599998,110.870003,34100.0,110.550003,False,-0.00288626311303,109.099998,False,-0.0159646879418,0.0,112.515816975,107.598,102.680183025,0.832668236367,9.14109365499,False,False,False,0.0,106.728857051,104.503431149,103.483477876,1,1,105.601486118,104.251294713,104.456958675,1,1,109.101141472,1,31.6259711565,34.5356999265,10.4757048138,True,True,1.0,64.0,1,101.577957232,0.0,1.49316348407,1.13474360186,0.358419882211,1,2.10217725976,1,94.8961994859,0.0,3.31749610134,0.0,68.8327682966,0.0,77.7033229223,0.0,-4.25518539852,0.0,129156.521244,1,89.4724721041,91.6334035663,0.0,68.325124736,64.6484490278,0.0,0.0411082482893,1,110.853332333,119.866668667,110.616668667,120.103332333,101.603332333,129.116668667,101.366668667,1
2015-02-26,110.919998,110.919998,110.309998,110.550003,33800.0,110.110001,False,-0.00398011748584,108.709999,False,-0.016644088196,0.0,112.642968847,107.9525002,103.262031553,0.776891606761,8.68987496877,False,False,False,0.0,106.878705912,104.583518193,103.553791559,1,1,105.762293928,104.319677133,104.519094222,1,1,109.498912378,1,32.7071550513,33.1067456678,12.0093233041,True,True,1.0,64.0,1,80.5346374445,0.0,1.47979706189,1.20375429387,0.276042768029,1,2.15978549397,1,90.9080881495,0.0,2.92337667169,0.0,66.2572257683,0.0,74.8116406413,0.0,-11.3206174596,0.0,109627.803346,1,85.0479767818,89.2060235896,0.0,0.0,44.4671126245,1.0,0.0458744598919,1,110.593333,119.34667,110.09667,119.843333,101.343333,128.59667,100.84667,1
2015-02-27,110.459999,110.620003,110.089996,110.110001,513500.0,111.139999,True,0.00935426383295,110.019997,False,-0.000817400773614,0.0,112.731087113,108.23300025,103.734913387,0.708644342275,8.31185840269,False,False,False,0.0,107.005423366,104.656716641,103.619027474,1,1,105.899875064,104.381105488,104.573760425,1,1,109.817129102,1,33.3505438059,31.8727707344,13.1088631559,True,True,1.0,64.0,1,56.2944611685,0.0,1.41736113498,1.24647566209,0.170885472894,1,2.17033030974,1,55.235989355,0.0,1.50257923573,0.0,62.7788522477,0.0,69.3325274153,0.0,-20.544985782,0.0,-59379.779017,0,54.3422663383,76.2875717414,0.0,0.0,22.7750415787,1.0,0.0504422170205,1,110.273333333,118.706670667,109.456670667,119.523333333,101.023333333,127.956670667,100.206670667,1
2015-03-02,110.43,111.139999,110.169998,111.139999,1215900.0,110.339996,False,-0.00719815554434,109.279999,False,-0.0167356488819,0.0,112.603424405,108.64200025,104.680576095,0.815290493045,7.29262006574,False,False,False,0.0,107.167563587,104.74258793,103.693863012,1,1,106.086280498,104.464276489,104.649756637,1,1,110.071702482,1,34.2831269013,33.2195916314,12.1602851244,True,True,1.0,76.0,1,80.7803462812,0.0,1.4344569172,1.28407191311,0.150385004092,1,2.27581359921,1,78.1280418935,0.0,1.8231763294,0.0,67.1291618052,0.0,74.0000013218,0.0,-0.0,0.0,263756.189927,1,58.1028362263,65.8310264488,0.0,71.8594298688,23.9531432896,1.0,0.0550402178883,1,110.816665333,119.793334667,110.493331667,120.116668333,101.516662333,129.093337667,101.193328667,1
2015-03-03,110.779999,111.199997,109.989998,110.339996,259500.0,109.529999,False,-0.00734091924383,109.989998,False,-0.0031719957648,0.0,112.488843832,108.92900015,105.369156468,0.698182276526,6.53608070804,False,False,False,0.0,107.291972701,104.816725786,103.759993688,1,1,106.192653893,104.534870202,104.716742259,1,1,111.199997,0,34.8444077347,30.4335126281,12.3880519986,True,True,1.0,80.0,1,54.8398585113,0.0,1.36768605806,1.3007947421,0.0668913159622,1,2.23935226237,1,70.0215910481,0.0,1.06246198938,0.0,61.1509220552,0.0,61.3294448697,0.0,-20.2830520203,0.0,337168.643234,1,43.6419928169,52.0290317938,0.0,0.0,23.9531432896,1.0,0.0593872993765,1,110.509997,118.519994,109.819997,119.209994,101.81,127.219991,101.12,1
2015-03-04,109.919998,109.919998,109.150002,109.529999,193300.0,109.720001,True,0.00173470283698,109.440002,False,-0.000821665304681,0.0,112.468688941,109.08,105.691311059,0.566397212593,6.21321771284,False,False,False,0.0,107.379738439,104.879153245,103.817406676,1,1,106.231469361,104.595938706,104.767943559,1,1,111.199997,0,34.0688371577,27.950740298,17.1360367464,True,True,1.0,80.0,1,-41.7283665548,0.0,1.23517139568,1.28767007282,-0.0524986771349,0,2.12922215492,1,64.7194911693,0.0,-0.245905275613,0.0,55.7384749688,0.0,57.3452671508,0.0,-43.0412188463,0.0,335750.391424,1,49.153987562,50.2996055351,0.0,0.0,23.9531432896,1.0,0.0632531466617,1,109.533333,116.566666,107.866669,118.23333,100.833336,125.266663,99.166672,1
2015-03-05,109.57,109.720001,109.269997,109.720001,215100.0,108.220001,False,-0.0136711628357,109.029999,False,-0.00628875313262,0.0,112.28154784,109.28600015,106.29045246,0.572440984916,5.48203371981,False,False,False,0.0,107.471513441,104.943270434,103.876138958,1,1,106.268640825,104.658875403,104.819508899,1,1,111.199997,0,33.3486644791,27.0519874525,16.585029452,True,True,1.0,80.0,1,-58.6872475474,0.0,1.13243019415,1.25662209709,-0.124191902933,0,1.97623286662,1,66.6023601688,0.0,-0.163786166264,0.0,56.7064699329,0.0,56.9575179085,0.0,-52.4821276596,0.0,373088.343736,1,25.0889532571,39.2949778787,0.0,8.49812639031,2.83270879677,1.0,0.0667090340936,1,109.569999667,116.639999333,107.940002333,118.269996667,100.870002667,125.339996333,99.2400053333,1
2015-03-06,109.199997,109.290001,108.089996,108.220001,131300.0,109.059998,True,0.00776193857178,106.809998,False,-0.0130290425704,1.0,112.171594254,109.35850035,106.545406446,0.297642846473,5.14471923976,False,False,False,0.0,107.500865894,104.986670839,103.919361466,1,1,106.276763031,104.705322531,104.854389745,1,1,111.1179972,0,31.1545076625,24.0370063933,22.8048459663,True,True,1.0,80.0,1,-169.562850168,0.0,0.919371643732,1.18917200641,-0.269800362683,0,1.68251089027,1,63.0791377655,0.0,-2.35495890364,0.0,47.8157752563,0.0,47.6374531282,0.0,-95.8197762637,1.0,321720.618557,1,16.8405350189,30.3611586127,1.0,0.0,2.83270879677,1.0,0.0693875960401,1,108.533332667,114.566665333,105.866668333,117.233329667,99.8333356667,123.266662333,97.1666713333,1
2015-03-09,108.419998,109.230003,108.419998,109.059998,57200.0,107.120003,False,-0.0177883278523,106.849998,False,-0.0202640751928,1.0,112.018565305,109.4765004,106.934435495,0.418077937523,4.64403757172,False,False,False,0.0,107.56200833,105.040622192,103.970512078,1,1,106.289741723,104.766356171,104.897817023,1,1,110.936317128,0,29.1170763327,22.3730976295,21.226230791,True,True,1.0,80.0,1,-123.566503638,0.0,0.808976566978,1.11313291853,-0.30415635155,0,1.45376544245,1,61.6059586939,0.0,-1.32995658491,0.0,52.3237012268,0.0,51.9066260469,0.0,-68.8102351092,1.0,282019.5365,1,21.0582952374,20.9959278378,1.0,33.8048469843,14.1009911249,1.0,0.0715925448973,1,108.903333,115.306666,106.606669,117.60333,100.203336,124.006663,97.906672,1
2015-03-10,108.129997,108.139999,107.110001,107.120003,260900.0,107.169998,True,0.00046671955377,107.129997,True,9.3297234131e-05,1.0,111.932716655,109.50300075,107.073284845,0.00961391303052,4.43771565739,False,False,False,0.0,107.544674787,105.06816366,104.001850296,1,1,106.29519842,104.792209179,104.916242981,1,1,110.76553786,0,28.1800359218,19.5581331367,27.0080248487,True,False,0.0,80.0,1,-207.430085455,1.0,0.558508155652,1.00220796595,-0.4436998103,0,1.02010611896,1,55.984757341,0.0,-3.33001991391,0.0,43.0699211286,0.0,44.4714416234,0.0,-99.7554520836,1.0,158738.649487,1,11.9086440225,16.6024914263,1.0,0.0,11.2682823281,1.0,0.0728712079946,1,107.456667667,112.413335333,103.713338333,116.156664667,98.7566706667,121.113332333,95.0133413333,1
2015-03-11,107.370003,107.43,107.0,107.169998,87400.0,108.470001,True,0.0121302885533,108.639999,True,0.0137165347339,1.0,111.951617074,109.49600075,107.040384426,0.0263912511471,4.48530778741,False,False,False,0.0,107.52998158,105.096002525,104.033374154,1,1,106.30105918,104.820125274,104.933708354,1,1,110.473094911,0,27.4068243258,18.990709796,26.9666420177,True,False,0.0,76.0,1,-167.521017196,1.0,0.359895660675,0.873745504897,-0.513849844222,0,0.671049114531,1,54.052686973,0.0,-3.33724623422,0.0,43.3479863761,0.0,39.1359317805,0.0,-95.9524256803,1.0,88054.0069394,1,12.598544168,15.188494476,1.0,2.03911745887,11.9479881477,1.0,0.0733703947765,1,107.199999333,111.899998667,103.200001667,115.899996333,98.5000023333,120.599995667,94.5000046667,1
2015-03-12,107.550003,108.510002,107.550003,108.470001,232700.0,107.459999,False,-0.00931134867418,107.870003,False,-0.00553146487018,1.0,111.863968031,109.5490006,107.234033169,0.266951451297,4.22635974393,False,False,False,0.0,107.566845087,105.140691247,104.077519695,1,1,106.310715816,104.869771162,104.963249512,1,1,110.12578542,0,25.4662698436,24.456784984,24.5739987475,True,False,0.0,72.0,1,-85.5624257961,1.0,0.303890148534,0.759774433624,-0.455884285091,0,0.422294274067,1,55.845007954,0.0,-1.88150334107,0.0,50.1642778024,0.0,45.8780052146,0.0,-64.9999511904,1.0,119003.325193,1,23.599340996,16.0355097288,1.0,76.6644182001,26.2345118863,1.0,0.0735363595849,1,108.176668667,113.853337333,105.153340333,116.876665667,99.4766716667,122.553334333,96.4533433333,1
2015-03-13,108.260002,108.260002,106.82,107.459999,146600.0,109.099998,True,0.0152614834847,107.160004,False,-0.00279168995712,1.0,111.946041349,109.4980004,107.049959451,0.0837485069233,4.4713893217,False,False,False,0.0,107.562655044,105.171410555,104.111176205,1,1,106.316192376,104.901710356,104.981930038,1,1,109.813206878,0,24.3482343627,21.8822125719,26.6445155703,True,False,0.0,68.0,1,-103.483350724,1.0,0.17597809032,0.643015164963,-0.467037074643,0,0.095591876515,1,52.6997591746,0.0,-2.40668601937,0.0,45.5761740824,0.0,45.4320155569,0.0,-85.3881406768,1.0,115662.97517,1,32.3326738647,22.8435196762,1.0,27.0835585804,35.2623647465,1.0,0.0731520378812,1,107.513333667,112.526667333,103.826670333,116.213330667,98.8133366667,121.226664333,95.1266733333,1
2015-03-16,107.889999,109.129997,107.889999,109.099998,119500.0,108.709999,False,-0.00357469300779,107.459999,False,-0.0150320717696,0.0,111.945059362,109.4955002,107.045941038,0.419270739371,4.47426452654,False,False,False,0.0,107.622943003,105.223444826,104.160816223,1,1,106.344402098,104.955020779,105.016506006,1,1,109.454022053,0,22.7683340574,24.9921155607,23.9019585724,True,True,1.0,60.0,1,-28.7215435715,1.0,0.204582773027,0.555328686576,-0.350745913549,0,-0.0974537683849,0,53.7557762028,0.0,-1.83552368036,0.0,53.0802971628,0.0,50.5197115636,0.0,-47.9452154876,1.0,139964.628666,1,63.1498125753,39.6939424786,1.0,100.0,67.9159922602,0.0,0.0727181338644,1,108.706664667,114.913329333,106.213332333,117.406661667,100.006667667,123.613326333,97.5133353333,1
2015-03-17,108.57,108.940002,108.300003,108.709999,112100.0,110.019997,True,0.0120503910592,108.379997,False,-0.00303561772639,0.0,111.942146994,109.47200015,107.001853306,0.345757924891,4.51283769429,False,False,False,0.0,107.66557265,105.269624351,104.206081724,1,1,106.366809047,104.998922985,105.046387954,1,1,109.137939407,0,21.3012837739,23.7319233924,22.6967360323,False,True,1.0,60.0,1,-25.021114489,1.0,0.193551390269,0.482973227315,-0.289421837045,0,-0.275119820673,0,51.6423796149,0.0,-1.47724946446,0.0,51.2698835584,0.0,55.1267582264,0.0,-56.8493083443,1.0,147213.458725,1,69.0251757123,54.8358873841,1.0,81.3979059642,69.4938215149,0.0,0.0721302970476,1,108.650001333,112.400000667,106.100005667,114.949996333,102.350006333,118.699995667,99.8000106667,1
2015-03-18,108.32,110.379997,107.860001,110.019997,131400.0,109.279999,False,-0.00672603181402,108.160004,False,-0.016905953924,0.0,111.960838503,109.48299985,107.005161197,0.608359991337,4.52643544048,False,False,False,0.0,107.757903017,105.332543194,104.263931627,1,1,106.451126387,105.066893795,105.090493617,1,1,106.82,1,21.1535606666,28.6121684816,19.3814742538,False,True,1.0,56.0,1,34.2527536496,1.0,0.287204120129,0.443819405878,-0.156615285749,0,-0.480936644139,0,53.8458081058,0.0,0.447364196543,0.0,56.6217833698,0.0,59.402807506,0.0,-26.9406577219,1.0,166659.464904,1,90.135739006,74.1035757646,0.0,100.0,93.7993019881,0.0,0.0717351831307,1,109.419998333,113.439994667,107.639999667,115.219993333,103.620003333,119.239989667,101.840004667,1
2015-03-19,109.540001,109.709999,108.980003,109.279999,86400.0,109.989998,True,0.00649706265096,108.339996,False,-0.00860178448574,0.0,111.923700342,109.4519997,106.980299058,0.465206000868,4.51650156964,False,False,False,0.0,107.817593055,105.384827377,104.313842745,1,1,106.522543858,105.115841803,105.125642104,1,1,106.89119994,1,21.0163892099,26.8679359208,18.1999560305,False,True,1.0,-32.0,0,34.9850649298,1.0,0.298274605117,0.414710445726,-0.116435840608,0,-0.630681512093,0,60.98241134,0.0,-0.401022599334,0.0,53.0756853721,0.0,64.5690872523,0.0,-43.8356008006,1.0,154567.969998,1,80.2690101501,79.8099749562,0.0,67.8958588397,83.0979216013,0.0,0.0712954683361,1,109.323333667,112.726669333,107.446670333,114.603332667,104.043334667,118.006668333,102.166671333,1
2015-03-20,109.669998,110.300003,109.629997,109.989998,71200.0,109.440002,False,-0.00500041831076,108.959999,False,-0.00936447875924,0.0,111.814237085,109.4099995,107.005761915,0.620620046803,4.39491380266,False,False,False,0.0,107.902785406,105.445823014,104.370321902,1,1,106.610220718,105.173990643,105.169205629,1,1,106.960975881,1,21.329383753,28.7417459539,17.0989759971,False,True,1.0,-32.0,0,97.9489104236,1.0,0.360187018084,0.403805760197,-0.0436187421135,0,-0.685752182466,0,39.3645863111,0.0,1.63555441106,0.0,55.9276570155,0.0,64.9050784215,0.0,-27.6255668668,1.0,137260.303049,1,81.1708701019,83.8585397527,0.0,87.0302812316,84.9753800238,0.0,0.0709842193721,1,109.973332667,113.626665333,108.746668333,114.853329667,105.093335667,118.506662333,103.866671333,1
2015-03-23,109.989998,110.120003,109.440002,109.440002,65600.0,109.029999,False,-0.00374637237306,110.43,True,0.00904603419141,0.0,111.704494687,109.35549965,107.006504613,0.517986915398,4.29607115219,False,False,False,0.0,107.96306841,105.498726047,104.42076648,1,1,106.651593104,105.222671364,105.201773156,1,1,107.029356304,1,21.3890282913,27.5454164676,17.5502330409,False,True,1.0,-32.0,0,83.4320497021,1.0,0.36071487419,0.395187582996,-0.0344727088054,0,-0.740559148402,0,43.4386187492,0.0,0.348435729845,0.0,53.2287967979,0.0,59.4299219913,0.0,-26.4043761835,1.0,96828.9572017,1,72.1078434268,77.8492412263,0.0,36.6022031159,63.8427810624,0.0,0.070623290851,1,109.666669,113.013338,108.133341,114.546666,104.786672,117.893335,103.253344,1
2015-03-24,109.400002,109.559998,108.910004,109.029999,94300.0,106.809998,False,-0.0203613777892,109.410004,True,0.00348532517184,0.0,111.521310283,109.2664997,107.011689117,0.447556415199,4.12717637854,False,False,False,0.0,108.004908825,105.545497874,104.46662949,1,1,106.692107842,105.258511254,105.227119997,1,1,107.096369118,1,20.8169865316,26.4136656509,20.1793177582,False,True,1.0,-32.0,0,41.3715088154,1.0,0.324310933827,0.381012253162,-0.0567013193347,0,-0.674717272939,0,45.8409757387,0.0,1.78304326597,0.0,51.2435911141,0.0,60.0439062955,0.0,-37.921324091,1.0,52559.9252968,1,64.550314101,72.6096758766,0.0,0.0,41.2108281159,1.0,0.0701033521908,1,109.166667,111.813337,107.133337,113.846667,104.486667,116.493337,102.453337,1
2015-03-25,108.910004,108.910004,106.809998,106.809998,106100.0,106.849998,True,0.000374496776978,109.459999,True,0.0248104208372,1.0,111.432459119,109.06349945,106.694539781,0.0243689709274,4.34418422393,False,False,False,0.0,107.958049577,105.562246221,104.48994659,1,1,106.693421606,105.269334152,105.23461959,1,1,110.379997,0,20.2757098182,22.9460017202,29.9488046683,False,False,1.0,-64.0,0,-97.9649085747,1.0,0.114999380166,0.327809678563,-0.212810298397,0,-0.763359324705,0,36.09040022,0.0,-0.335914907827,0.0,42.0900502649,0.0,44.3439390402,0.0,-100.0,1.0,-4087.39914582,0,36.3757058874,57.6779544717,0.0,0.0,12.200734372,1.0,0.0688814320112,1,107.51,108.210002,103.820003,111.899999,103.120001,112.600001,99.430004,1
2015-03-26,106.370003,107.150002,106.07,106.849998,81300.0,107.129997,True,0.0026204867126,109.760002,True,0.0272344787503,1.0,111.330651054,108.8784992,106.426347346,0.0863834458678,4.50438217255,False,False,False,0.0,107.914596574,105.579302535,104.513429688,1,1,106.695288859,105.279482648,105.242533612,1,1,110.30859702,0,20.280071504,21.4693333987,32.4309021806,False,False,1.0,-68.0,0,-133.258868142,1.0,-0.0471108043852,0.252825581973,-0.299936386359,0,-0.680908583227,0,37.2149985086,0.0,-1.49350325903,0.0,42.2900786156,0.0,47.2783824428,0.0,-81.9025860111,1.0,-15392.9181646,0,21.6227405709,40.8495868531,0.0,1.44554151833,0.481847172777,1.0,0.0670924414172,1,106.69,107.31,102.180003,111.819997,101.560003,112.439997,97.050006,1
2015-03-27,106.839996,107.230003,106.510002,107.129997,25800.0,108.639999,True,0.0140950437999,109.300003,True,0.020255820599,1.0,111.225971938,108.729499,106.233026062,0.179647638888,4.59208027356,False,False,False,0.0,107.883827963,105.599841535,104.539465184,1,1,106.701902046,105.291532853,105.252942331,1,1,110.139053139,0,20.2030266014,21.0118942877,30.9986738052,False,False,1.0,-68.0,0,-94.5867465606,1.0,-0.151247230408,0.172011019497,-0.323258249905,0,-0.587032517778,0,35.9736215883,0.0,-0.307092874624,0.0,43.7546355967,0.0,41.4631254277,0.0,-75.4060849694,1.0,-12689.8927931,0,14.8708006659,24.2897490414,1.0,14.9440992023,5.46321357356,1.0,0.0649142895302,1,106.956667333,107.843334667,102.713337667,112.086664333,101.826670333,112.973331667,97.5833406667,1
2015-03-30,107.739998,108.839996,107.739998,108.639999,48400.0,107.870003,False,-0.00708759211237,107.910004,False,-0.00671939439175,0.0,110.842662785,108.604499,106.366335215,0.507930608171,4.12167784114,False,False,False,0.0,107.913481729,105.640108521,104.580266515,1,1,106.749235899,105.318902419,105.277800986,1,1,109.976291014,0,18.8338394876,28.4348577223,27.8526161478,False,True,1.0,-68.0,0,1.77746879295,1.0,-0.110655983214,0.115477618955,-0.226133602169,0,-0.497279829738,0,44.7781561526,0.0,-0.421630621845,0.0,50.9796384986,0.0,51.1623656004,0.0,-40.3712113953,1.0,-630.409250699,0,39.4171280086,25.3035564151,1.0,97.1163878563,37.835342859,0.0,0.0628066837641,1,108.406664333,110.743328667,105.613331667,113.536661333,103.276667333,115.873325667,100.483334667,1
2015-03-31,108.419998,108.419998,107.75,107.870003,52300.0,107.160004,False,-0.00658198739459,109.040001,True,0.0108463703297,0.0,110.591420015,108.48099935,106.370578685,0.35524299485,3.89085771177,False,False,False,0.0,107.911776681,105.669643548,104.613000212,1,1,106.768761047,105.337163329,105.294717656,1,1,109.820039373,0,17.5624514534,26.9043870518,26.3534839022,False,True,1.0,-68.0,0,-34.2878780889,1.0,-0.139016869506,0.0645787212627,-0.203595590769,0,-0.372515924639,0,45.8962942149,0.0,-0.772694331457,0.0,47.62040635,0.0,46.6313527866,0.0,-58.2365602575,1.0,-6319.4938474,0,54.397342043,36.2284235725,1.0,62.2116113792,58.0906994793,0.0,0.0605716793688,1,108.013333667,109.956667333,104.826670333,113.143330667,102.883336667,115.086664333,99.6966733333,1
2015-04-01,107.57,107.620003,106.650002,107.160004,167100.0,107.459999,True,0.00279950530797,108.709999,True,0.0144643051712,1.0,110.490087978,108.3624996,106.234911222,0.217404077735,3.92679826743,False,False,False,0.0,107.8822954,105.689383421,104.638343533,1,1,106.774001829,105.349235006,105.306215449,1,1,109.670037798,0,17.089776694,24.9240128101,31.0504168343,False,False,1.0,-68.0,0,-89.5691700663,1.0,-0.216290796151,0.00840481777993,-0.224695613931,0,-0.392550031185,0,30.4873860532,0.0,-2.59952106707,0.0,44.6958220326,0.0,47.0461216407,0.0,-74.7098663874,1.0,-5331.5576554,0,58.7898872725,50.868119108,1.0,27.6854460916,62.337815109,0.0,0.058064977371,1,107.143336333,108.216672667,103.086675667,112.273333333,102.013339333,113.346669667,97.9566786667,1
