date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-08-12,103.669998,104.089996,103.459999,103.620003,119700.0,104.080002,True,0.00443928765376,108.940002,True,0.0513414287394,1.0,109.393709532,105.15799865,100.922287768,0.318448934224,8.05589862241,False,False,False,0.0,105.967796813,104.07133048,102.890934503,0,1,106.382468078,105.438180163,104.682757683,0,1,104.625604235,0,25.5599656303,18.6340831736,28.0509093545,True,False,0.0,-72.0,0,-27.0088214755,1.0,-1.27660700336,-1.1525136672,-0.12409333616,0,-1.72182772623,0,32.6548429683,0.0,-3.08641513443,1.0,42.3609971855,1.0,48.2823459856,0.0,-60.9588379621,1.0,779766.357331,1,85.0102165884,66.5581171186,0.0,91.6304282866,94.7913566651,0.0,-0.0093145077508,0,103.723332667,106.676668333,95.5566663333,114.843334667,92.6033306667,117.796670333,84.4366643333,1
2014-08-13,103.709999,104.360001,103.510002,104.080002,101600.0,105.150002,True,0.0102805532229,107.879997,True,0.0365103278918,1.0,109.141751342,104.9979988,100.854246258,0.389231223304,7.89301241795,False,False,False,0.0,105.893765644,104.071445335,102.902766021,1,1,106.349000476,105.417494795,104.677759194,0,1,104.449997,0,24.895214323,19.2537309649,26.7272207297,True,False,0.0,-72.0,0,-9.77127557235,1.0,-1.17117691051,-1.15624631586,-0.0149305946537,0,-1.875966133,0,32.8589060711,0.0,-1.10223871346,1.0,44.6984565569,1.0,46.9107671239,0.0,-54.6574843873,1.0,648512.004116,1,81.4764174566,78.7208912117,0.0,100.0,94.7913566651,0.0,-0.0147592444995,0,103.983335,107.196673,97.71667,113.463338,94.503332,116.676676,88.236667,1
2014-08-14,104.190002,105.169998,104.010002,105.150002,73700.0,105.5,True,0.00332855913783,108.440002,True,0.0312886346878,1.0,109.045554381,104.94199905,100.838443719,0.525344236064,7.82061589782,False,False,False,0.0,105.864598442,104.085730854,102.925126578,1,1,106.335767803,105.41320346,104.682255048,0,1,100.769997,1,23.4867195004,22.5336770239,24.9938374866,True,False,0.0,-72.0,0,36.9181251687,1.0,-0.989872115145,-1.12297147572,0.133099360571,1,-1.91275872468,0,33.4830444078,0.0,1.57457983698,1.0,49.7983081618,1.0,55.997829643,0.0,-39.9999561644,1.0,558502.942945,1,88.3101903637,84.9322748029,0.0,100.0,97.2101427622,0.0,-0.0195176557183,0,104.776667333,108.783337667,100.733334667,112.826670333,96.7266643333,116.833340667,92.6833316667,1
2014-08-15,105.339996,106.050003,105.010002,105.5,98400.0,105.339996,False,-0.00151662559242,108.379997,True,0.027298549763,1.0,108.800298036,104.84599915,100.891700264,0.582694918724,7.54306109568,False,False,False,0.0,105.850300464,104.104462895,102.950747209,1,1,106.324742891,105.414478147,104.690171706,1,1,100.85799702,1,22.1928839445,26.1920822826,23.5209882082,True,True,1.0,-72.0,0,94.6988466767,1.0,-0.808623536266,-1.06010188783,0.25147835156,1,-1.77940077101,0,10.3110163013,1.0,1.54971702329,1.0,51.3778139998,1.0,58.1731064242,0.0,-34.4875021485,1.0,469101.616978,1,88.7497172014,86.1787750072,0.0,100.0,100.0,0.0,-0.0235650020488,0,105.520001667,110.270006333,102.220003333,113.570004667,97.4699986667,118.320009333,94.1700003333,1
2014-08-18,105.839996,106.029999,105.18,105.339996,128800.0,106.639999,True,0.0123410200243,109.669998,True,0.0411050139018,1.0,108.559271635,104.75099905,100.942726465,0.577331248855,7.27109549273,False,False,False,0.0,105.830288524,104.120827572,102.974520829,1,1,106.312307024,105.413285156,104.696747098,0,1,101.065677259,1,20.9914652141,24.900554581,22.3611717602,False,True,1.0,-68.0,0,113.447813098,1.0,-0.670168432742,-0.982115196809,0.311946764067,1,-1.547752326,0,10.3309323852,1.0,2.01432690269,1.0,50.5941086851,1.0,54.6619603175,0.0,-30.5471382147,1.0,364329.009176,1,83.5522447019,86.8707174223,0.0,91.3084037215,97.1028012405,0.0,-0.0270161806281,0,105.516665,110.263333,102.21333,113.566668,97.466662,118.313336,94.163327,1
2014-08-19,105.449997,106.639999,105.449997,106.639999,104800.0,106.900002,True,0.00243813768228,109.059998,True,0.0226931641288,0.0,108.486210994,104.7284992,100.970787406,0.754343587908,7.1761016775,False,False,False,0.0,105.862041876,104.154194081,103.010993248,1,1,106.314429367,105.434968405,104.7195824,1,1,101.265050289,1,20.3802078739,26.55478719,20.6814930745,False,True,1.0,-28.0,0,155.453045963,1.0,-0.450351021916,-0.875762361831,0.425411339915,1,-1.33220918083,0,11.5431995261,1.0,4.41594255603,1.0,56.4117247029,1.0,54.7789504114,0.0,-0.0,0.0,321692.123332,1,83.7836801282,85.3618806772,0.0,100.0,97.1028012405,0.0,-0.0296048337283,0,106.243331667,111.716666333,103.666663333,114.293334667,98.1933286667,119.766669333,95.6166603333,1
2014-08-20,106.5,106.940002,106.239998,106.900002,70500.0,107.120003,True,0.00205800744513,107.779999,True,0.00823196429875,0.0,108.465913184,104.72249945,100.979085716,0.790844494422,7.14920624332,False,False,False,0.0,105.902746195,104.190562398,103.049689853,1,1,106.317454582,105.461932062,104.74455417,1,1,101.587547212,1,20.0504036466,27.2352603164,19.8182410401,False,True,1.0,-28.0,0,144.296251997,1.0,-0.252256218312,-0.751061133127,0.498804914815,1,-1.03826664048,0,12.3870408253,1.0,5.86254587455,1.0,57.4898703449,1.0,62.9024153089,0.0,-0.648297691817,0.0,294873.218924,1,90.4071523135,85.9143590479,0.0,100.0,97.1028012405,0.0,-0.0313830928142,0,106.693334,112.616671,104.566668,114.743337,98.643331,120.666674,96.516665,1
2014-08-21,107.0,107.599998,106.849998,107.120003,87300.0,106.849998,False,-0.00252058432075,107.379997,True,0.0024271283861,0.0,108.430977687,104.7129997,100.995021713,0.823697895532,7.10127299872,False,False,False,0.0,105.950481756,104.229362936,103.090190481,1,1,106.322755185,105.491599091,104.771714035,1,1,102.015743595,1,20.2413317969,30.0272944315,18.9076193368,False,True,1.0,-28.0,0,131.668336701,1.0,-0.0766290847957,-0.616174723461,0.539545638665,1,-0.63740518891,0,14.180790996,1.0,5.02990989371,1.0,58.4268953581,1.0,63.4228639973,0.0,-7.02774421263,0.0,249317.926673,1,93.3673860607,89.1860728341,0.0,100.0,100.0,0.0,-0.0324126668041,0,107.189999667,113.610002333,105.559999333,115.240002667,99.1399966667,121.660005333,97.5099963333,1
2014-08-22,107.279999,107.510002,106.360001,106.849998,82900.0,107.480003,True,0.00589616295547,108.269997,True,0.0132896492895,0.0,108.501964881,104.73649975,100.971034619,0.780642387693,7.19035892834,False,False,False,0.0,105.985756903,104.264073334,103.127601501,1,1,106.325435249,105.515139002,104.796358242,1,1,102.574169035,1,19.8753886682,27.9096686802,20.5790779082,False,True,1.0,-28.0,0,99.7593416603,1.0,0.0403049267605,-0.484878793416,0.525183720177,1,-0.193810898794,0,60.3086872062,1.0,2.73050278376,1.0,56.7729096875,1.0,60.2606263445,0.0,-10.9809647173,0.0,204116.998513,1,83.0367990107,88.9371124616,0.0,78.8838156883,92.9612718961,0.0,-0.0328757096843,0,106.906667,113.043337,105.363337,114.586667,99.226667,120.723337,97.683337,1
2014-08-25,107.099998,107.779999,107.040001,107.480003,74500.0,106.389999,False,-0.010141458593,106.239998,False,-0.0115370763434,0.0,108.409797212,104.7145,101.019202788,0.874192228803,7.05785199262,False,False,False,0.0,106.044354789,104.306668429,103.170908979,1,1,106.331649491,105.548035113,104.826854654,1,1,103.076751932,1,19.7506348014,27.9746068521,19.388269388,False,True,1.0,-28.0,0,105.322918198,1.0,0.181717386791,-0.351559557375,0.533276944166,1,0.238561818303,1,67.8895271233,1.0,3.6751278803,1.0,59.643611603,1.0,58.5400208727,0.0,-4.27954228829,0.0,171554.467001,1,79.2000769967,85.2014206894,0.0,100.0,92.9612718961,0.0,-0.0327018423221,0,107.433334333,114.096671667,106.796668667,114.733337333,100.133331333,121.396674667,99.4966656667,1
2014-08-26,107.519997,107.830002,106.370003,106.389999,71200.0,107.529999,True,0.0107152928914,106.480003,True,0.000845981773155,1.0,108.326822331,104.68800005,101.049177769,0.733866731948,6.95174667446,False,False,False,0.0,106.057909464,104.334262211,103.202939725,1,1,106.332083438,105.560378706,104.844566036,1,1,103.64114158,1,18.9042407601,25.4817408077,21.749912075,False,True,1.0,-28.0,0,73.112052025,1.0,0.203487885257,-0.240550068848,0.444037954105,1,0.458145467356,1,76.5341820687,1.0,2.6732251687,1.0,53.0761130612,1.0,52.2560029803,0.0,-22.1198549555,0.0,120603.57406,1,55.1889621729,72.4752793934,0.0,0.0,59.6279385628,1.0,-0.0322733356649,0,106.863334667,112.956672333,105.656669333,114.163337667,99.5633316667,120.256675333,98.3566663333,1
2014-08-27,106.470001,107.529999,106.470001,107.529999,65000.0,108.160004,True,0.00585887664706,107.730003,True,0.00185998327778,1.0,108.642166467,104.8025001,100.962833733,0.855173944772,7.32743276704,False,False,False,0.0,106.115638465,104.376589851,103.245995041,1,1,106.337411405,105.593256321,104.878010391,1,1,104.227582039,1,18.1183034359,23.7054269332,20.2337413048,False,True,1.0,-28.0,0,79.7479266588,1.0,0.30916576428,-0.130606902223,0.439772666502,1,0.747578414877,1,73.1168784878,1.0,3.31475493246,1.0,58.2535736193,1.0,59.1756920693,0.0,-5.41521562902,0.0,109477.883851,1,58.716764735,64.3686013016,0.0,78.8345901437,59.6115300479,1.0,-0.0313458642449,0,107.176666333,113.583335667,106.283332667,114.476669333,99.8766633333,120.883338667,98.9833296667,1
2014-08-28,107.279999,108.18,107.279999,108.160004,82900.0,108.940002,True,0.00721151970372,107.459999,False,-0.00647193947959,0.0,109.090772729,105.03450045,100.978228171,0.885267967088,7.72369509432,False,False,False,0.0,106.195809663,104.426701296,103.294890653,1,1,106.353307752,105.643350086,104.920912305,1,1,104.731920833,1,17.9724703614,26.4199925915,19.1016429455,False,True,1.0,64.0,1,103.713912417,1.0,0.438695375887,-0.0167464466009,0.455441822488,1,1.06489773068,1,68.6923745456,1.0,2.86257911816,1.0,60.8260089597,1.0,56.980833498,0.0,-0.423643978042,0.0,120179.115496,1,62.6423220126,58.8493496402,0.0,100.0,59.6115300479,0.0,-0.029853518233,0,107.873334333,114.976671667,107.566668667,115.283337333,100.463331333,122.386674667,100.156665667,1
2014-08-29,108.360001,108.949997,108.050003,108.940002,73700.0,107.879997,False,-0.00973017239342,106.720001,False,-0.0203781986345,0.0,109.644400198,105.2870006,100.929601002,0.919172182591,8.27718440714,False,False,False,0.0,106.303425048,104.486480114,103.351060915,1,1,106.375786422,105.71089691,104.980894096,1,1,105.2836135,1,18.4468501499,29.7806917524,18.0160928148,False,True,1.0,68.0,1,132.379225108,1.0,0.597401374999,0.106083117719,0.49131825728,1,1.38912775348,1,67.5946101997,1.0,3.26066540284,1.0,63.8001787951,1.0,59.7872474767,0.0,-0.182058354119,0.0,136560.663914,1,92.7018535374,71.3536467617,0.0,100.0,92.9448633812,0.0,-0.0277115803418,0,108.646667333,116.523337667,108.343337667,116.826667333,100.466667333,124.703337667,100.163337667,1
2014-09-02,108.879997,109.110001,107.389999,107.879997,4481400.0,108.440002,True,0.00519099940279,107.529999,False,-0.00324432712025,1.0,109.910775,105.51800035,101.1252257,0.768850195883,8.32611428376,False,False,False,0.0,106.365251399,104.531427357,103.396124956,1,1,106.390854875,105.750006274,105.019116357,1,1,105.94356253,1,18.1232776976,26.6621706573,20.1477156355,False,True,1.0,72.0,1,96.9911779717,1.0,0.6303768857,0.210941871315,0.419435014384,1,1.54943333232,1,14.6883938563,1.0,2.41124083582,1.0,57.4200344845,1.0,56.4145990758,0.0,-21.9643610651,0.0,-482625.264742,0,84.5410747916,79.9617501139,0.0,40.5062923998,80.1687641333,0.0,-0.0253220973092,0,108.126665667,115.483334333,107.143330333,116.466669667,99.7866616667,123.823338333,98.8033263333,1
2014-09-03,108.120003,108.82,108.120003,108.440002,92100.0,108.379997,False,-0.000553347463052,106.720001,False,-0.0158613147204,0.0,110.112544054,105.8335006,101.554457146,0.804565895177,8.08636854967,False,False,False,0.0,106.446614168,104.583196558,103.446312787,1,1,106.405903834,105.800814787,105.063909534,1,1,106.576850224,1,17.8228175633,25.1143493964,18.9780785861,False,True,1.0,72.0,1,113.096611436,1.0,0.693701381141,0.30749377328,0.386207607861,1,1.76251617762,1,14.6069197429,1.0,1.68792480953,1.0,59.7122242617,1.0,57.5917063683,0.0,-13.13723787,0.0,-694565.362208,0,76.4477187657,84.5635490316,0.0,35.9269268159,58.8110730719,0.0,-0.0226103654541,0,108.460001667,116.150006333,107.810002333,116.800005667,100.119997667,124.490010333,99.4699983333,1
2014-09-04,108.339996,108.610001,107.889999,108.379997,62300.0,109.669998,True,0.0119025746052,106.230003,False,-0.0198375536032,0.0,109.991409322,106.2035003,102.415591278,0.787295271257,7.13330353781,False,False,False,0.0,106.522433103,104.633485305,103.495404172,1,1,106.418425313,105.843580781,105.105319753,1,1,107.083480379,1,17.2709838277,23.9666660623,19.5706409307,False,True,1.0,72.0,1,90.7129250495,1.0,0.730622437328,0.39211950609,0.338502931238,1,1.94847205625,1,13.347172271,1.0,1.38446676549,1.0,59.3435869605,1.0,56.9390749157,0.0,-17.8049799524,0.0,-710967.8017,0,63.2798916445,74.7562284006,0.0,30.1490433807,35.5274208655,0.0,-0.0196759078656,0,108.293332333,115.816667667,107.476663667,116.633336333,99.9533283333,124.156671667,99.1366596667,1
2014-09-05,108.699997,109.690002,108.510002,109.669998,48400.0,109.059998,False,-0.00556214106979,105.059998,False,-0.0420351972652,0.0,110.138701744,106.5875003,103.036298856,0.934007722292,6.66344821625,False,False,False,0.0,106.64586702,104.700194083,103.556842917,1,1,106.433176697,105.910465929,105.168987921,1,1,107.488784503,1,17.6895418842,28.7723678805,17.9622731201,False,True,1.0,84.0,1,145.348307579,1.0,0.854129071807,0.484521419233,0.369607652574,1,2.02303677351,1,12.6073405253,1.0,2.38050310734,1.0,64.4279055508,1.0,68.2953031265,0.0,-0.443547475145,0.0,-638166.59237,0,77.953542213,72.5603842077,0.0,100.0,55.3586567322,0.0,-0.0162637015057,0,109.290000667,117.810004333,108.889999333,118.210005667,100.369995667,126.730009333,99.9699943333,1
2014-09-08,109.529999,109.540001,108.599998,109.059998,140400.0,107.779999,False,-0.0117366497659,104.5,False,-0.0418118291181,0.0,110.339993897,106.8400001,103.340006303,0.81714311925,6.55184161979,False,False,False,0.0,106.740538823,104.75793983,103.611600679,1,1,106.449772226,105.966756346,105.22330725,1,1,107.889999,1,18.0782029367,26.8326465501,16.7513264069,False,True,1.0,84.0,1,110.636942222,1.0,0.892498895724,0.566116914531,0.326381981192,1,1.9877274841,1,12.5710460946,1.0,2.06832011359,1.0,60.5705498888,1.0,64.0302554924,0.0,-14.8585673838,0.0,-551319.757799,0,77.282644702,72.8386928532,0.0,44.9568117698,58.3686183835,0.0,-0.0126501748148,0,109.066665667,117.363334333,108.443329333,117.986670667,100.146660667,126.283339333,99.5233243333,1
2014-09-09,108.849998,108.849998,107.690002,107.779999,63400.0,107.379997,False,-0.00371128227604,104.550003,False,-0.0299684174241,1.0,110.246745598,107.04550015,103.844254702,0.614720795697,5.98109298078,False,False,False,0.0,106.781301968,104.797967104,103.653077279,1,1,106.464922003,105.99699771,105.258348001,1,1,109.690002,0,17.3477238532,24.5504963757,20.9759864998,False,True,1.0,84.0,1,22.7455038901,1.0,0.810281613655,0.614949854356,0.195331759299,1,1.89569348772,1,10.787237897,1.0,0.279117967647,1.0,53.3522797501,1.0,53.912743285,0.0,-55.3623416089,0.0,-482714.099348,0,58.746223157,71.327470024,0.0,0.0,48.3189372566,1.0,-0.00923413573248,0,108.106666333,115.443335667,106.523330667,117.026671333,99.1866613333,124.363340667,97.6033256667,1
2014-09-10,107.709999,107.949997,107.050003,107.379997,70300.0,108.269997,True,0.0082883220792,105.150002,False,-0.0207673222416,1.0,110.023153655,107.23349985,104.443846045,0.526257227641,5.20295207932,False,False,False,0.0,106.804780204,104.832166175,103.690161057,1,1,106.47949586,106.020325325,105.285889376,1,1,109.650002,0,16.2096116872,23.1571145197,23.8214637423,False,False,1.0,84.0,1,-47.3466665967,1.0,0.704723394215,0.632904562328,0.0718188318874,1,1.78523752998,1,9.52045377661,1.0,0.930536713324,1.0,51.2950432053,1.0,49.4350646973,0.0,-69.3694986878,0.0,-416730.085596,0,29.8693949764,55.2994209451,0.0,0.0,14.9856039233,1.0,-0.00611912541243,0,107.459999,114.150001,105.229996,116.380004,98.539994,123.070006,96.309991,1
2014-09-11,107.279999,108.309998,107.199997,108.269997,61900.0,106.239998,False,-0.0187494140228,105.269997,False,-0.0277085072793,0.0,109.858069641,107.4429996,105.027929559,0.671216028118,4.49553726109,False,False,False,0.0,106.862239686,104.877700358,103.735731564,1,1,106.496317174,106.058866661,105.327279202,1,1,109.54600204,0,15.3091119004,23.8073137593,22.1515914955,False,True,1.0,84.0,1,-5.2431403859,1.0,0.684987200703,0.643321090003,0.0416661107,1,1.62124708759,1,9.11087441421,1.0,0.688178189233,1.0,55.4144779902,1.0,57.425389492,0.0,-42.6427799872,0.0,-333576.144071,0,21.0705129686,36.5620437007,0.0,31.3673796049,10.4557932016,1.0,-0.00306206361741,0,107.926664,115.083331,106.163326,116.846669,99.006659,124.003336,97.243321,1
2014-09-12,107.889999,107.889999,105.989998,106.239998,85600.0,106.480003,True,0.00225908325036,105.720001,False,-0.00489455016744,1.0,109.746623087,107.4974994,105.248375713,0.220446366024,4.18451349973,False,False,False,0.0,106.837838052,104.895744036,103.760649638,1,1,106.493996079,106.06124495,105.338162123,1,1,109.446162078,0,15.0821008935,20.6112521071,26.3023174319,False,False,1.0,80.0,1,-136.738270808,1.0,0.499781006918,0.614613073386,-0.114832066468,0,1.41672640038,1,9.10669312664,1.0,-1.77515341068,1.0,45.8821544826,1.0,48.2812451359,0.0,-93.2432505478,1.0,-289302.421825,0,21.9179788253,24.2859622568,0.0,0.0,10.4557932016,1.0,-0.000599963915049,0,106.706665,112.643333,103.723328,115.62667,97.78666,121.563338,94.803323,1
2014-09-15,106.360001,107.050003,106.160004,106.480003,58400.0,107.730003,True,0.0117392934333,105.580002,False,-0.00845230066344,1.0,109.657900108,107.54649955,105.435098992,0.247443338957,3.92648866607,False,False,False,0.0,106.823805304,104.916727598,103.787707881,1,1,106.493917024,106.066490501,105.35306138,1,1,109.238792234,0,14.8713049585,19.5102044463,24.8972545599,False,False,1.0,76.0,1,-131.33033439,1.0,0.368126627092,0.565315784127,-0.197189157035,0,1.17082413947,1,7.77730604317,1.0,-2.25812277844,1.0,47.0420420824,1.0,46.4005232319,0.0,-86.7566359388,1.0,-250109.862969,0,23.462400324,22.1502973726,0.0,12.1679420436,14.5117738828,1.0,0.00140608174828,1,106.563336667,112.356676333,103.436671333,115.483341667,97.6433316667,121.276681333,94.5166663333,1
2014-09-16,106.290001,108.0,106.290001,107.730003,66300.0,107.459999,False,-0.00250630272423,106.260002,False,-0.013645233074,0.0,109.519076828,107.6659999,105.812922972,0.517269412574,3.4422694809,False,False,False,0.0,106.859342469,104.953989524,103.826934698,1,1,106.499569528,106.088147242,105.387792165,1,1,109.04386458,0,13.9155680986,23.0978435876,22.419189665,False,True,1.0,68.0,1,-61.6969658975,1.0,0.360498533188,0.524352333939,-0.163853800751,0,1.00197247352,1,8.99128467772,1.0,-0.139037823666,1.0,52.7250807329,1.0,48.919317581,0.0,-52.972888678,1.0,-196905.480986,0,33.0585016817,26.1462936103,0.0,71.7865507278,27.9848309238,1.0,0.00332933692955,1,107.340001333,113.910005667,104.990000667,116.260006333,98.4199963333,122.830010667,96.0699956667,1
2014-09-17,107.93,108.160004,107.050003,107.459999,62300.0,106.720001,False,-0.0068862647207,106.279999,False,-0.0109808301785,0.0,109.502862313,107.7069999,105.911137487,0.431230561361,3.33471810457,False,False,False,0.0,106.882897627,104.987181703,103.863084591,1,1,106.505230362,106.105321405,105.417516948,1,1,108.860632585,0,13.1797994291,22.5329914874,20.96077586,False,True,1.0,68.0,1,-43.7781945073,1.0,0.328875080321,0.485256883216,-0.156381802895,0,0.749333769083,1,8.95023762387,1.0,-0.903728312362,1.0,51.4409673421,1.0,47.1116335521,0.0,-60.2702861943,1.0,-162418.62051,0,51.8317898481,36.1175639513,0.0,58.3154029029,47.4232985581,1.0,0.00509277351903,1,107.556668667,114.343340333,105.423335333,116.476673667,98.6366636667,123.263345333,96.5033303333,1
