date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-03-11,158.570007,159.139999,155.940002,156.800003,5709900.0,157.979996,True,0.00752546541724,162.669998,True,0.0374361918858,1.0,165.104223884,160.85799945,156.611775016,0.0221641586256,5.27946940574,False,False,False,1.0,159.892180911,167.319681874,170.38687357,0,0,158.67441408,162.003301668,164.917532884,0,0,163.022748272,0,15.3028429514,11.8728594451,23.1983392851,False,False,1.0,56.0,1,-160.623279539,1.0,0.0413878389936,0.673968498491,-0.632580659497,0,0.298527400582,1,32.4015716273,0.0,-3.69141642026,1.0,43.4302369948,1.0,42.8720179319,0.0,-90.4972296694,1.0,-1797265.46437,0,29.6365022206,36.3756896133,1.0,0.0,27.6522929793,1.0,-0.0274815334311,0,157.293334667,165.066665333,149.596664333,172.763335667,141.823333667,180.536666333,134.126663333,0
2015-03-12,156.270004,158.720001,156.270004,157.979996,4567300.0,154.279999,False,-0.0234206677661,160.5,True,0.015951411975,1.0,165.121753581,160.8469994,156.572245219,0.164658682248,5.31530485066,False,False,False,1.0,159.817193267,167.195977425,170.263422052,0,0,158.669662012,161.919911082,164.811156646,0,0,162.314473644,0,16.5164128959,11.1002733734,21.6887860137,False,False,1.0,36.0,1,-123.599736149,1.0,-0.0977582302396,0.519623152745,-0.617381382984,0,-0.0463433981784,0,33.5332938759,0.0,-1.79648106535,1.0,46.3723853296,1.0,44.4044004321,0.0,-77.4586373065,1.0,-1575427.29145,0,17.5194831496,25.138895485,1.0,34.9737536348,11.6579178783,1.0,-0.0251037309829,0,157.656667,165.79333,150.323329,173.126668,142.186666,181.263331,134.853328,1
2015-03-13,157.460007,157.520004,153.399994,154.279999,6064100.0,157.080002,True,0.0181488398895,159.179993,True,0.0317603968872,1.0,165.69818631,160.63499915,155.57181199,-0.127569152559,6.30396512142,False,False,True,1.0,159.600048394,167.024904863,170.104383016,0,0,158.621731977,161.750472792,164.639181473,0,0,161.67702648,0,18.6116589503,9.8145520966,26.4348525115,False,False,1.0,-52.0,0,-183.507149014,1.0,-0.500818207784,0.315534880639,-0.816353088423,0,-0.426370585728,0,31.9881988472,0.0,-4.73014876213,1.0,39.4448718525,1.0,41.2597793877,0.0,-92.4072116929,1.0,-2446691.72784,0,21.3044508915,22.8201454206,1.0,0.0,11.6579178783,1.0,-0.0237908182203,0,155.066665667,158.623336333,145.143326333,168.546675667,141.586655667,172.103346333,131.663316333,1
2015-03-16,155.050003,157.089996,154.800003,157.080002,3749600.0,156.960007,False,-0.000763910099772,160.449997,True,0.0214540040558,1.0,165.764487838,160.46899955,155.173511262,0.180010853982,6.60001408718,False,False,False,1.0,159.501223045,166.893184296,169.974787185,0,0,158.610017627,161.648971739,164.525409505,0,0,160.683782582,0,20.5572445724,9.11683088374,24.5555861757,False,False,1.0,-52.0,0,-116.811544373,1.0,-0.587536546797,0.134920595152,-0.722457141949,0,-0.604004623511,0,30.8091696395,0.0,-2.11864038182,1.0,46.0171449493,1.0,42.9533167962,0.0,-68.1660565607,1.0,-1398050.49238,0,34.1085820045,24.3108386819,1.0,94.8720362442,43.2819299597,0.0,-0.0228893204717,0,156.323333667,161.136672333,147.656662333,169.803343667,142.843323667,174.616682333,134.176652333,1
2015-03-17,156.199997,157.289993,155.369995,156.960007,3311700.0,159.809998,True,0.0181574342055,162.039993,True,0.032364843103,1.0,165.773232856,160.26899955,154.764766244,0.19941385421,6.86874357676,False,False,False,1.0,159.401567514,166.761619034,169.845286885,0,0,158.593687045,161.542905344,164.408415857,0,0,159.809727952,0,22.1979600093,9.18143897928,23.3349187937,True,False,0.0,-52.0,0,-91.8364409558,1.0,-0.658354942927,-0.0237345124641,-0.634620430463,0,-0.869256081461,0,36.1612486279,0.0,-2.52747439935,1.0,45.7877923244,1.0,49.1764666443,0.0,-66.8527807948,1.0,-150444.867484,0,42.4186747974,32.6105692312,1.0,91.5612866417,62.144440962,0.0,-0.0223497311623,0,156.539998333,159.680002667,148.089991667,168.130009333,144.949987333,171.270013667,136.499980667,1
2015-03-18,156.850006,160.699997,155.800003,159.809998,5738800.0,159.809998,False,0.0,162.070007,True,0.0141418498735,1.0,165.585441052,160.14999935,154.714557648,0.468723668782,6.78793846315,False,False,False,1.0,159.417584396,166.669544583,169.745433264,0,0,158.599076581,161.508434227,164.341394851,0,0,153.399994,1,21.401994922,16.4428768,20.53002758,False,False,0.0,-52.0,0,-1.04227353747,1.0,-0.478987111485,-0.114785032268,-0.364202079217,0,-1.00084167165,0,45.9069690503,0.0,0.2446368115,1.0,51.9174542246,1.0,52.5310430037,0.0,-27.8964598309,1.0,1536281.96503,1,67.9031196845,48.1434588288,1.0,100.0,95.4777742953,0.0,-0.0216280101959,0,158.769999333,164.140004667,152.549993667,170.360010333,147.179988333,175.730015667,140.959982667,1
2015-03-19,159.699997,160.919998,158.809998,159.809998,3878600.0,162.880005,True,0.0192103562882,161.850006,True,0.0127652088451,1.0,165.103824726,159.9459993,154.788173874,0.486816023346,6.44945850292,False,False,False,1.0,159.432973165,166.578689661,169.646573212,0,0,158.609128659,161.473724417,164.278177353,0,0,153.54599406,1,20.5401196256,16.1252242961,19.4460679275,False,False,0.0,-52.0,0,51.4609817333,1.0,-0.332998216635,-0.158427669142,-0.174570547493,0,-1.09406171521,0,52.4380822219,0.0,-0.849978322061,1.0,51.9174542246,1.0,55.7950082605,0.0,-24.9414754647,1.0,2022307.61468,1,78.3562286065,62.8926743628,1.0,100.0,97.1870955472,0.0,-0.0207598531139,0,159.846664667,166.293335333,154.703324333,171.436675667,148.256653667,177.883346333,143.113313333,1
2015-03-20,160.949997,163.0,160.350006,162.880005,9006400.0,164.630005,True,0.0107441057606,162.339996,False,-0.00331537931866,0.0,164.964672661,159.90749985,154.850327039,0.793890011409,6.32512273074,False,False,False,1.0,159.568150884,166.52970046,169.579244175,0,0,158.669485022,161.498693158,164.26088085,1,0,153.840954218,1,19.4692306418,20.0102431649,17.9067329931,False,True,0.0,-52.0,0,138.08332999,1.0,0.0300762419135,-0.120726886931,0.150803128844,1,-1.02525074694,0,63.6425980491,0.0,2.76341009464,1.0,57.8687197475,1.0,63.2763358203,0.0,-1.24994713545,0.0,4643440.47193,1,90.5280844155,78.9291442355,0.0,100.0,100.0,0.0,-0.019260136982,0,162.076670333,170.753346667,159.163335667,173.666681333,150.486659333,182.343357667,147.573324667,1
2015-03-23,162.770004,165.350006,162.729996,164.630005,5930100.0,163.0,False,-0.00990102016944,162.860001,False,-0.010751405857,0.0,165.3041324,159.9934999,154.6828674,0.936530403896,6.63856032018,False,False,False,1.0,159.766654967,166.504538931,169.529998014,0,0,158.739591352,161.54896583,164.265393921,1,0,154.390496965,1,19.4334735573,24.5700099181,16.7350124509,False,True,0.0,24.0,1,190.305323337,1.0,0.45379467819,-0.00582257390641,0.459617252096,1,-0.991045852404,0,65.1275678712,0.0,2.40094601229,1.0,60.843845157,1.0,63.5258871444,0.0,-6.02510692039,0.0,6143396.33295,1,92.1871948112,87.0238359444,0.0,100.0,100.0,0.0,-0.0169612551304,0,164.236669,175.073344,163.123332,176.186681,152.286657,187.023356,151.17332,1
2015-03-24,164.789993,164.889999,162.899994,163.0,4346100.0,159.199997,False,-0.0233129018405,162.380005,False,-0.00380365030675,0.0,164.931789709,159.9019998,154.872209891,0.807965169117,6.29109068737,False,False,False,1.0,159.893452811,166.458121197,169.465022909,0,0,158.775445664,161.57607756,164.248744004,1,0,155.267257687,1,19.4002705503,23.3217508235,15.8848039422,False,True,0.0,24.0,1,135.24402978,1.0,0.650567473812,0.125455435637,0.525112038175,1,-0.81923182657,0,64.3668523193,0.0,3.28876627956,1.0,56.8191678843,1.0,65.9854981138,0.0,-19.6653024281,0.0,4954661.95309,1,88.9049433133,90.54007418,0.0,54.9126035013,84.9708678338,0.0,-0.014304730784,0,163.596664333,173.793334667,161.843322667,175.546676333,151.646652333,185.743346667,149.893310667,1
2015-03-25,163.080002,163.080002,159.199997,159.199997,5428900.0,160.589996,True,0.00873114966202,162.300003,True,0.0194723998644,1.0,164.576984931,159.72149975,154.866014569,0.446297565474,6.07993937962,False,False,False,1.0,159.866258466,166.361987102,169.362883348,0,0,158.778411372,161.524124395,164.173843138,0,0,156.073877552,1,18.4102560068,21.0737146123,23.5456577077,False,False,0.0,24.0,1,38.6434694847,1.0,0.494186177233,0.199201583956,0.294984593277,1,-0.858901417938,0,57.5977999086,0.0,1.53060838908,1.0,48.7270178232,1.0,53.8582475377,0.0,-51.4644587805,0.0,2290560.43832,1,58.0471547671,79.7130976305,0.0,0.0,51.6375345004,1.0,-0.0120225550535,0,160.493332,167.58667,155.636658,172.443344,148.54332,179.536682,143.686646,1
2015-03-26,159.270004,161.25,158.910004,160.589996,4396000.0,160.399994,False,-0.00118314966519,164.130005,True,0.0220437703978,1.0,164.551258797,159.7074998,154.863740803,0.591096212725,6.06578777237,False,False,False,1.0,159.89464033,166.285536888,169.275590937,0,0,158.793190582,161.504831363,164.126563583,0,0,156.815967828,1,17.6062732849,19.8321227254,22.8885740814,False,False,0.0,24.0,1,27.9527362884,1.0,0.476916578178,0.254744582801,0.222171995378,1,-0.676553180109,0,57.6928930419,0.0,1.65210790359,1.0,51.450764336,1.0,54.6045397888,0.0,-39.8326796659,0.0,1602163.46157,1,35.8142398079,60.9221126294,0.0,22.4790404098,25.797214637,1.0,-0.00983713952304,0,160.25,167.100006,155.149994,172.200012,148.299988,179.050018,143.199982,1
2015-03-27,160.789993,160.899994,159.229996,160.399994,3477900.0,162.669998,True,0.0141521451678,163.130005,True,0.0170200193399,1.0,164.377854601,159.6304994,154.883144199,0.581044557169,5.94793002459,False,False,False,1.0,159.914458121,166.207582678,169.187276539,0,0,158.808065427,161.480760368,164.080455202,0,0,157.498690882,1,16.8597179003,18.9729922583,21.8970376931,False,False,0.0,24.0,1,25.276629864,1.0,0.442794464068,0.292354559054,0.150439905014,1,-0.406351727551,0,51.6842113561,0.0,3.96681037054,1.0,51.0515415347,1.0,50.7672603792,0.0,-41.4226529647,0.0,1618861.59226,1,18.3955292873,37.4189746208,1.0,19.1842604289,13.8877669462,1.0,-0.00778644364815,0,160.176661333,166.953328667,155.003316667,172.126673333,148.226649333,178.903340667,143.053304667,1
2015-03-30,161.309998,163.600006,161.25,162.669998,4138000.0,160.5,False,-0.0133398784452,160.669998,False,-0.0122948301751,0.0,164.658617372,159.7399995,154.821381628,0.797847746687,6.15827956358,False,False,False,1.0,160.022518508,166.160727252,169.122427996,0,0,158.863379222,161.503669648,164.065198565,1,0,158.126796091,1,16.3368869609,24.339806881,20.1001932098,False,True,0.0,24.0,1,83.1695971095,1.0,0.592097463394,0.352303139922,0.239794323472,1,-0.139173827707,0,57.984259857,0.0,3.55869361397,1.0,55.4946680982,1.0,54.4579290772,0.0,-22.4268226676,0.0,1753049.79503,1,37.3665047043,30.5254245998,1.0,83.6322883768,41.7651964052,0.0,-0.00548642123013,0,162.506668,171.613342,159.66333,174.45668,150.556656,183.563354,147.713318,1
2015-03-31,161.080002,162.330002,160.399994,160.5,4255400.0,159.179993,False,-0.00822434267913,166.160004,True,0.0352648224299,1.0,164.609691253,159.71349955,154.817307847,0.580317571055,6.13121835876,False,False,False,1.0,160.041243272,166.085750732,169.036632693,0,0,158.875910205,161.482246748,164.02100362,0,0,158.704652884,1,15.4588495688,22.9039996011,21.1233726407,False,True,0.0,24.0,1,36.0801112514,1.0,0.529219944765,0.387686500891,0.141533443874,1,0.242065777483,1,59.1124020379,0.0,2.25534712164,1.0,50.7520250857,1.0,46.0643209839,0.0,-40.5857835122,0.0,434903.672346,1,39.9715030493,31.9111790136,1.0,29.9218662343,44.2461383467,0.0,-0.00337357373056,0,161.076665333,168.753336667,156.803324667,173.026677333,149.126653333,180.703348667,144.853312667,1
2015-04-01,160.229996,160.619995,158.389999,159.179993,3700800.0,160.449997,True,0.00797841472452,164.259995,True,0.0319135709473,1.0,164.601684438,159.7014993,154.801314162,0.446787081983,6.13668019293,False,False,False,1.0,160.007468752,165.994283742,168.938556676,0,0,158.877835872,161.427161311,163.958637662,0,0,165.350006,0,14.9077036152,21.5585695926,25.1772321568,False,False,0.0,24.0,1,-20.651358617,1.0,0.368626231368,0.383874446986,-0.0152482156181,0,0.487552375555,1,53.1583397094,0.0,-0.394221267683,1.0,48.061317909,1.0,42.2513390963,0.0,-51.6318561019,0.0,-487104.898994,0,37.3136793023,38.2172290186,1.0,0.0,37.8513848704,1.0,-0.00166061844827,0,159.396662333,165.393330667,153.443318667,171.346674333,147.446650333,177.343342667,141.493306667,1
2015-04-02,159.520004,162.539993,158.889999,160.449997,4671600.0,162.039993,True,0.00990960442336,165.360001,True,0.0306014589704,1.0,164.531347872,159.6649995,154.798651128,0.580655703206,6.09569835266,False,False,False,1.0,160.024822801,165.92084948,168.854093396,0,0,158.901757345,161.405431248,163.915845143,0,0,165.21080586,0,14.0930896758,24.4713892866,22.814899309,False,True,0.0,24.0,1,8.16996660057,1.0,0.339914937609,0.375082545111,-0.0351676075019,0,0.726432288244,1,61.1814308057,0.0,0.400474944002,1.0,50.7658553395,1.0,45.7960114692,0.0,-46.4455697311,0.0,-1035843.56517,0,29.5346957953,35.606626049,1.0,36.3838291163,22.1018984502,1.0,-8.13738515459e-05,0,160.626663,167.853332,155.90332,172.576675,148.676651,179.803344,143.953308,1
2015-04-06,159.690002,162.800003,158.699997,162.039993,3465700.0,162.070007,True,0.000185225878157,170.240005,True,0.0506048651829,0.0,164.782920626,159.84199915,154.901077674,0.722427522947,6.18225685658,False,False,False,1.0,160.103849083,165.869447408,168.786291402,0,0,158.941314538,161.418545515,163.893200545,1,0,165.074389723,0,13.4400110459,22.6233599476,20.4892886459,False,True,0.0,24.0,1,19.0484544209,1.0,0.440383947483,0.388142825585,0.0522411218977,1,0.814261479918,1,61.0803907399,0.0,-0.515724443894,1.0,53.9956617013,1.0,55.1602008211,0.0,-33.1664263697,0.0,-472256.301103,0,41.5865468127,36.1449739701,1.0,79.8340403887,38.739289835,1.0,0.00163715599639,1,161.179997667,168.960001333,157.009989333,173.130009667,149.229985667,180.910013333,145.059977333,1
2015-04-07,161.669998,163.839996,161.619995,162.070007,3148000.0,161.850006,False,-0.00135744425556,169.779999,True,0.0475719853582,0.0,164.9285897,159.9069993,154.8854089,0.715370781714,6.28063864931,False,False,False,1.0,160.180953315,165.819123694,168.719462701,0,0,158.978678022,161.432161008,163.871823748,1,0,164.940701908,0,13.2454767056,23.9823818871,19.3397522626,False,True,0.0,24.0,1,68.5401016331,1.0,0.516474642427,0.413809188953,0.102665453473,1,0.928832935603,1,61.0552512867,0.0,-1.55500086391,1.0,54.0569309593,1.0,50.852092703,0.0,-34.3455284778,0.0,-794322.40587,0,59.0399159729,43.3870528603,1.0,100.0,72.0726231683,0.0,0.00345371119663,1,162.509999333,171.620004667,159.669992667,174.460011333,150.559987333,183.570016667,147.719980667,1
2015-04-08,161.720001,163.550003,161.009995,161.850006,2524300.0,162.339996,True,0.00302743269592,170.729996,True,0.0548655524919,0.0,165.101867175,160.1089997,155.116132225,0.674349340213,6.23683551098,False,False,False,1.0,160.246406362,165.766552599,168.651109898,0,0,159.009903473,161.440749956,163.849012036,1,0,164.80968785,0,12.7729607572,22.4316936129,19.6420948135,False,True,0.0,24.0,1,38.6959904927,1.0,0.552654171031,0.441578185369,0.111075985662,1,0.84196691376,1,55.0530233033,0.0,-0.705517791411,1.0,53.4945394623,1.0,47.3662485863,0.0,-50.2873057455,0.0,-1125805.2994,0,67.0222979801,55.8829202552,1.0,90.6199500817,90.1513301568,0.0,0.00529073519731,1,162.136668,170.873342,158.92333,174.08668,150.186656,182.823354,146.973318,1
2015-04-09,161.699997,162.470001,160.720001,162.339996,2263500.0,162.860001,True,0.00320318475307,173.919998,True,0.0713317868999,0.0,165.226184002,160.38599935,155.545814698,0.701851457188,6.03566978576,False,False,False,1.0,160.328507916,165.721167743,168.588312745,0,0,159.065340395,161.459156992,163.831913477,1,0,164.681294073,0,12.1929480712,21.4047874598,19.5015063143,False,True,0.0,24.0,1,15.7045776884,1.0,0.613789423686,0.476020433032,0.137768990654,1,0.691019988249,1,50.1623195649,0.0,1.97236121807,1.0,54.6267685711,1.0,48.0373151858,0.0,-43.2472266192,0.0,-545867.389533,0,67.2755455339,64.445919829,1.0,100.0,96.8733166939,0.0,0.00720348964587,1,161.843332667,170.286671333,158.336659333,173.793344667,149.893320667,182.236683333,146.386647333,1
2015-04-10,162.339996,163.330002,161.25,162.860001,2515700.0,162.380005,False,-0.00294729213467,174.399994,True,0.0708583625761,0.0,165.452406611,160.6299996,155.807592589,0.73121248318,6.00436658577,False,False,False,1.0,160.427782155,165.683271495,168.531314618,0,0,159.151135261,161.486054394,163.821647077,1,0,164.555468172,0,12.0351805631,22.5086202971,18.4220219074,False,True,0.0,24.0,1,50.5276819219,1.0,0.696174542733,0.520051254972,0.17612328776,1,0.600587178701,1,44.190236489,0.0,1.4135407289,1.0,55.8551008969,1.0,52.4275779635,0.0,-35.7758979265,0.0,179711.996612,1,71.745820857,68.681221457,1.0,100.0,96.8733166939,0.0,0.00924080309286,1,162.480001,171.560008,159.609996,174.430013,150.529989,183.51002,147.659984,1
2015-04-13,162.369995,164.0,162.360001,162.380005,3868900.0,162.300003,False,-0.000492683812887,171.289993,True,0.0548712139774,1.0,164.926980201,161.0349999,157.143019599,0.672791868896,4.83370733555,False,False,False,1.0,160.504339913,165.639519621,168.470107557,0,0,159.197068221,161.503888215,163.806229968,1,0,164.432158788,0,12.1768026608,23.33215462,17.5950273059,False,True,0.0,24.0,1,88.367977372,1.0,0.7144973962,0.558940483218,0.155556912982,1,0.736968662459,1,41.9143354136,0.0,1.23442086912,1.0,54.3913709493,1.0,49.6996756193,0.0,-38.6152923077,0.0,-740780.417199,0,67.4536513769,68.8250059226,1.0,37.9922959808,79.3307653269,0.0,0.0112722514278,1,162.913335333,172.426676667,160.476664667,174.863347333,150.963323333,184.376688667,148.526652667,1
2015-04-14,162.419998,162.740005,160.789993,162.300003,2719300.0,164.130005,True,0.0112754280109,173.669998,True,0.070055420763,1.0,164.769711431,161.29599995,157.822288469,0.644514456005,4.30725062261,False,False,False,1.0,160.574758074,165.595287612,168.408713482,0,0,159.256055638,161.51926022,163.790288773,1,0,164.311315593,0,11.4809117823,22.063845896,21.015160562,False,True,0.0,24.0,1,38.9509554751,1.0,0.71432856178,0.59001809893,0.12431046285,1,0.734019650687,1,43.3051104366,0.0,-0.227451284532,1.0,54.1367242795,1.0,53.9900431967,0.0,-30.3029714255,0.0,-575232.964833,0,59.9048821849,66.3681181396,1.0,27.2047491675,55.0656817161,0.0,0.0132579088602,1,161.943333667,170.486673333,158.536661333,173.893345667,149.993321667,182.436685333,146.586649333,1
2015-04-15,162.630005,164.960007,162.5,164.130005,3498800.0,163.130005,False,-0.00609273118587,173.970001,True,0.059952450498,0.0,164.720235111,161.65449985,158.588764589,0.90373759294,3.79294763112,False,False,False,1.0,160.714179522,165.575879896,168.366139268,0,0,159.353360479,161.565545786,163.793807379,1,0,158.389999,1,11.768418135,26.6039497473,19.4611024256,False,True,0.0,24.0,1,146.214328717,1.0,0.852038853197,0.642422249784,0.209616603413,1,0.846550231189,1,52.2430283984,0.0,2.26168535826,1.0,58.8791984149,1.0,53.3409127755,0.0,-12.6331961848,0.0,-93180.7751826,0,59.7350698937,62.3645344852,1.0,100.0,55.0656817161,0.0,0.0154864725598,1,163.863337333,174.326680667,162.376668667,175.813349333,151.913325333,186.276692667,150.426656667,1
2015-04-16,163.309998,163.979996,162.539993,163.130005,3136900.0,160.669998,False,-0.0150800399963,173.080002,True,0.0609942787656,1.0,164.827740447,161.8205002,158.813259953,0.717725338267,3.71676053794,False,False,False,1.0,160.808917776,165.543484202,168.31403843,0,0,159.394038519,161.596253375,163.786781108,1,0,158.52139916,1,12.0353883197,25.3950602827,18.576785551,False,True,0.0,24.0,1,94.115588315,1.0,0.870449607405,0.688027721308,0.182421886097,1,0.742026966906,1,53.5546916675,0.0,2.4814751688,1.0,55.5018161822,1.0,54.8734528853,0.0,-27.8538778035,0.0,-67705.0167297,0,61.5701744965,60.403375525,1.0,28.78438266,51.9963772758,0.0,0.0177144567524,1,163.216664667,173.033335333,161.083323333,175.166676667,151.266652667,184.983347333,149.133311333,1
