date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-03-21,1.7,1.732,1.696,1.715,0.0,1.734,True,0.0110787172012,1.635,False,-0.0466472303207,0.0,1.71602143553,1.56935,1.42267856447,0.99651794664,18.6919980285,False,False,False,0.0,1.56336210404,1.47067728212,1.4134393394,1,1,1.56672549427,1.52169167811,1.52764511786,1,1,1.499128,1,16.5996705473,35.654743488,21.6484651007,False,True,0.0,84.0,1,147.700631199,0.0,0.0339691116454,0.0157503189658,0.0182187926796,1,3.41517232294,1,0.0,1.0,4.57317073171,0.0,64.1052337738,0.0,56.8075230835,0.0,-8.0,0.0,1.81898940355e-11,1,92.1525839793,78.5322517294,0.0,100.0,100.0,0.0,0.0191498566513,1,1.71433333333,1.98766666667,1.69366666667,2.00833333333,1.42033333333,2.28166666667,1.39966666667,0
2014-03-24,1.759,1.764,1.719,1.734,0.0,1.721,False,-0.00749711649366,1.576,False,-0.0911188004614,0.0,1.74138707745,1.5785,1.41561292255,0.977324544199,20.6382106368,False,False,False,0.0,1.57005378623,1.47416500024,1.41662899772,1,1,1.56750094824,1.52314948825,1.53069093503,1,1,1.50856288,1,17.531153329,37.4598694863,20.3305430159,False,True,0.0,92.0,1,146.555786556,0.0,0.0409161593817,0.020783487049,0.0201326723327,1,3.71411963125,1,0.0,1.0,6.57652120467,0.0,65.4782342627,0.0,62.0915627065,0.0,-10.752688172,0.0,1.81898940355e-11,1,88.4028908999,85.8785600473,0.0,100.0,100.0,0.0,0.0278743680657,1,1.739,2.032,1.714,2.057,1.421,2.35,1.396,0
2014-03-25,1.726,1.744,1.706,1.721,0.0,1.677,False,-0.0255665310866,1.567,False,-0.089482858803,0.0,1.75995871833,1.58905,1.41814128167,0.886024777703,21.5108043583,False,False,False,0.0,1.5759732456,1.47743433798,1.41965756491,1,1,1.5689846095,1.52431688483,1.53319244471,1,1,1.5238891072,1,18.1255359915,35.6474318452,21.0021044638,False,True,0.0,92.0,1,108.851674641,0.0,0.0448556849941,0.025597926638,0.0192577583561,1,3.64621526929,1,0.0,1.0,6.7617866005,0.0,63.6833361381,0.0,60.9044564557,0.0,-15.4121863799,0.0,1.81898940355e-11,1,85.2098419268,88.5884389354,0.0,34.8457572617,78.2819190872,0.0,0.0377086751026,1,1.72366666667,2.00133333333,1.68333333333,2.04166666667,1.40566666667,2.31933333333,1.36533333333,0
2014-03-26,1.731,1.739,1.666,1.677,0.0,1.704,True,0.0161001788909,1.6,False,-0.0459153249851,1.0,1.76647343307,1.59875,1.43102656693,0.733270922757,20.9818211814,False,False,False,0.0,1.5799350791,1.48007759178,1.42221818615,1,1,1.56995314246,1.52528344136,1.53487192576,1,1,1.53829576077,1,17.8839382646,32.4039008343,24.0768490899,False,True,0.0,92.0,1,64.4496609285,0.0,0.0439210605025,0.0292625534109,0.0146585070916,1,3.41052836431,1,0.0,1.0,5.80441640379,0.0,57.8983413215,0.0,52.4832496734,0.0,-31.1827956989,0.0,1.81898940355e-11,1,59.0902274143,77.5676534137,0.0,0.0,44.9485857539,1.0,0.0475549204995,1,1.694,1.942,1.624,2.012,1.376,2.26,1.306,0
2014-03-27,1.723,1.74,1.697,1.704,0.0,1.736,True,0.018779342723,1.618,False,-0.0504694835681,1.0,1.77476257528,1.60975,1.44473742472,0.785584295137,20.501640041,False,False,False,0.0,1.58480037012,1.48304345149,1.42502198529,1,1,1.57090830693,1.5263047595,1.53696094866,1,1,1.55183801512,1,17.6740359965,30.0010811215,22.1995385161,False,True,0.0,60.0,1,73.2121212121,0.0,0.0448421260945,0.0323784679476,0.0124636581469,1,3.41242937853,1,0.0,1.0,11.884438608,0.0,60.2826019546,0.0,51.9851330781,0.0,-21.5053763441,0.0,1.81898940355e-11,1,43.2069510269,62.5023401227,0.0,31.4550700342,22.1002757653,1.0,0.0577440868382,1,1.71366666667,1.98133333333,1.66333333333,2.03166666667,1.39566666667,2.29933333333,1.34533333333,1
2014-03-28,1.722,1.748,1.71,1.736,0.0,1.732,False,-0.00230414746544,1.655,False,-0.0466589861751,0.0,1.78821363581,1.621,1.45378636419,0.843871477478,20.6309236038,False,False,False,0.0,1.59072976737,1.48639386935,1.4281162939,1,1,1.57214160822,1.52733874886,1.53942907259,1,1,1.56456773421,1,17.6007407098,29.3463345959,20.9697604167,False,True,0.0,60.0,1,78.3659750501,0.0,0.0476054438535,0.0354238631288,0.0121815807247,1,3.72240431891,1,0.0,1.0,13.612565445,0.0,62.9599048822,0.0,43.7170174052,0.0,-10.0358422939,0.0,1.81898940355e-11,1,40.4761904762,47.5911229725,0.0,66.7761880013,32.7437526785,1.0,0.0686253478402,1,1.73133333333,2.01666666667,1.69866666667,2.04933333333,1.41333333333,2.33466666667,1.38066666667,0
2014-03-31,1.766,1.786,1.732,1.732,0.0,1.74,True,0.00461893764434,1.731,False,-0.000577367205543,0.0,1.7912988118,1.63455,1.4778011882,0.810847651352,19.1794453273,False,False,False,0.0,1.59626977649,1.48964693069,1.43114001237,1,1,1.57361326861,1.52851827828,1.54196555268,1,1,1.57653367016,1,18.0857017275,32.1450558287,19.5391719185,False,True,0.0,80.0,1,82.8303275672,0.0,0.0489088359,0.038120857683,0.010787978217,1,4.31348092714,1,0.0,1.0,10.0381194409,0.0,62.3937277123,0.0,39.7084706186,0.0,-17.9401993355,0.0,1.81898940355e-11,1,55.0680272109,46.2503895713,0.0,77.7076995462,58.6463191939,1.0,0.0798471185121,1,1.75,2.054,1.714,2.09,1.41,2.394,1.374,0
2014-04-01,1.73,1.748,1.727,1.74,0.0,1.794,True,0.0310344827586,1.723,False,-0.00977011494253,0.0,1.80040859603,1.6451,1.48979140397,0.805520758112,18.8813562736,False,False,False,0.0,1.60190625585,1.49296286538,1.43421324607,1,1,1.57539491515,1.52987588828,1.5449096406,1,1,1.59329097655,1,18.4205967519,31.2521385647,19.6577926778,False,True,0.0,80.0,1,64.7442630256,0.0,0.0500108229917,0.0404988507448,0.00951197224694,1,4.93950971028,1,0.0,1.0,12.4031007752,0.0,63.108276544,0.0,39.703930197,0.0,-15.2823920266,0.0,1.81898940355e-11,1,62.6984126984,52.7475434618,0.0,100.0,81.4946291825,0.0,0.0913216964242,1,1.73833333333,2.03066666667,1.69066666667,2.07833333333,1.39833333333,2.37066666667,1.35066666667,0
2014-04-02,1.776,1.798,1.761,1.794,0.0,1.788,False,-0.00334448160535,1.746,False,-0.0267558528428,0.0,1.8175062734,1.6581,1.4986937266,0.926269296366,19.2275825829,False,False,False,0.0,1.60943934385,1.4969501122,1.43779321377,1,1,1.57840649632,1.53225527997,1.54874502768,1,1,1.60870769842,1,19.4085819235,35.4460501696,18.1575941898,False,True,0.0,88.0,1,102.270969556,0.0,0.0546119715907,0.043321474914,0.0112904966768,1,5.36318502356,1,0.0,1.0,5.8407079646,0.0,67.5854152174,0.0,48.0853039013,0.0,-1.27795527157,0.0,1.81898940355e-11,1,70.902090209,62.8895100394,0.0,100.0,92.5692331821,0.0,0.103765750995,1,1.78433333333,2.11766666667,1.77066666667,2.13133333333,1.43733333333,2.46466666667,1.42366666667,0
2014-04-03,1.786,1.798,1.773,1.788,0.0,1.704,False,-0.0469798657718,1.711,False,-0.0430648769575,0.0,1.83250577384,1.66905,1.50559422616,0.863859890686,19.5866839024,False,False,False,0.0,1.61644172252,1.5008050776,1.44127785841,1,1,1.58041491761,1.53422827972,1.5523682927,1,1,1.62763692858,1,20.3259967257,34.2333321107,17.5363672188,False,True,0.0,92.0,1,107.955054168,0.0,0.057115868965,0.0460803537242,0.0110355152408,1,5.83091980818,1,0.0,1.0,4.68384074941,0.0,66.6180165741,0.0,48.8715973432,0.0,-3.92156862745,0.0,1.81898940355e-11,1,82.1142114211,71.9049047762,0.0,81.3663930585,93.7887976862,0.0,0.116709022026,1,1.78633333333,2.12166666667,1.77466666667,2.13333333333,1.43933333333,2.46866666667,1.42766666667,0
2014-04-04,1.806,1.811,1.696,1.704,0.0,1.671,False,-0.0193661971831,1.743,True,0.0228873239437,0.0,1.83581145634,1.67225,1.50868854366,0.597058318965,19.5618425883,False,False,False,0.0,1.61987538046,1.50349640107,1.44389200908,1,1,1.58175997536,1.53522853335,1.55397446915,1,1,1.64467323572,1,19.479441637,29.2721112702,24.6985184156,False,True,0.0,96.0,1,36.9538309197,0.0,0.0517258641275,0.0472094558048,0.0045164083227,1,5.33119382823,1,0.0,1.0,-0.64139941691,0.0,54.7932569124,0.0,42.5432728439,0.0,-39.9253731343,0.0,1.81898940355e-11,1,63.8774964453,72.2979326918,0.0,0.0,60.4554643528,1.0,0.128410271331,1,1.737,2.023,1.663,2.097,1.377,2.383,1.303,0
2014-04-07,1.694,1.697,1.001,1.671,0.0,1.664,False,-0.00418910831837,1.728,True,0.0341113105925,0.0,1.83669607854,1.67445,1.51220392146,0.489368001892,19.3790293573,False,False,False,0.0,1.62188026751,1.50571499179,1.44615179008,1,1,1.5827030317,1.53594324539,1.55499852502,1,1,1.811,0,22.4109842198,14.9800508821,60.9087265632,True,False,0.0,-4.0,0,-359.106802672,1.0,0.0442809786951,0.0466237603829,-0.00234278168783,0,4.75079153928,1,0.0,1.0,-3.63321799308,0.0,50.9658942963,0.0,73.574941619,0.0,-17.2839506173,0.0,1.81898940355e-11,1,59.4363115861,68.4760064842,0.0,0.0,27.1221310195,1.0,0.138343356751,1,1.45633333333,1.91166666667,1.10166666667,2.26633333333,0.646333333333,2.72166666667,0.291666666667,0
2014-04-08,1.696,1.697,1.659,1.664,0.0,1.635,False,-0.0174278846154,1.725,True,0.0366586538462,0.0,1.83685797853,1.67705,1.51724202147,0.459169748218,19.0582246833,False,False,False,0.0,1.62353202172,1.50781148196,1.44831943396,1,1,1.58339090759,1.53649173691,1.55579874225,1,1,1.811,0,25.1331309039,14.5660553019,59.2254249648,True,False,0.0,-4.0,0,-57.1202005474,1.0,0.0373850601517,0.0447760203366,-0.00739096018495,0,4.00020130695,1,0.0,1.0,-3.31202789076,0.0,50.1654230116,0.0,70.9607794782,0.0,-18.1481481481,0.0,1.81898940355e-11,1,57.1748076579,60.1628718964,0.0,0.0,1.98951966013e-13,1.0,0.14654821845,1,1.67333333333,2.34566666667,1.53566666667,2.48333333333,0.863333333333,3.15566666667,0.725666666667,0
2014-04-09,1.691,1.71,1.625,1.635,0.0,1.576,False,-0.0360856269113,1.741,True,0.0648318042813,1.0,1.83502536783,1.67955,1.52407463217,0.356729716665,18.5139314489,False,False,False,0.0,1.62398174636,1.5094960981,1.45017695203,1,1,1.58384576666,1.53707479189,1.55630720791,1,1,1.7948,0,27.7590579842,13.656867649,58.0254076205,True,False,0.0,-4.0,0,-67.5749691907,1.0,0.0292428440832,0.041669385086,-0.0124265410027,0,3.24775630629,1,0.0,1.0,-2.50447227191,0.0,46.8803742582,0.0,69.3744411521,0.0,-21.7283950617,0.0,1.81898940355e-11,1,80.9465020576,65.8525404339,0.0,0.0,1.98951966013e-13,1.0,0.152699737912,1,1.65666666667,2.31233333333,1.50233333333,2.46666666667,0.846666666667,3.12233333333,0.692333333333,0
2014-04-10,1.609,1.628,1.548,1.576,0.0,1.567,False,-0.00571065989848,1.681,True,0.0666243654822,1.0,1.82844445289,1.6822,1.53595554711,0.136909305266,17.3872848517,False,False,False,0.0,1.62210010925,1.51037694448,1.45142892266,1,1,1.5837749241,1.53742749806,1.55641267961,1,1,1.778924,0,30.410521267,12.7777424756,59.9874998397,True,False,0.0,-4.0,0,-125.086990684,1.0,0.0178238104788,0.0369002701645,-0.0190764596857,0,2.42013888889,1,0.0,1.0,-7.5117370892,0.0,40.9981651622,0.0,67.1727229592,0.0,-29.012345679,0.0,1.81898940355e-11,1,77.037037037,71.7194489175,0.0,0.0,1.98951966013e-13,1.0,0.156044310025,1,1.584,2.167,1.357,2.394,0.774,2.977,0.547,0
2014-04-11,1.554,1.585,1.553,1.567,0.0,1.6,True,0.0210593490747,1.653,True,0.0548819400128,1.0,1.82296970321,1.68415,1.54533029679,0.0780498110582,16.4854322019,False,False,False,0.0,1.61993932065,1.51112691872,1.45257888363,1,1,1.58365479409,1.53765915219,1.55647385927,1,1,1.76336552,0,32.8725943154,12.4600301114,58.4959397745,True,False,0.0,-4.0,0,-111.849110505,1.0,0.00795620511375,0.0311114571544,-0.0231552520406,0,1.87315770792,1,0.0,1.0,-9.73502304147,0.0,40.1701691784,0.0,65.9648899514,0.0,-30.1234567901,0.0,1.81898940355e-11,1,76.363335597,78.1156248972,0.0,0.0,1.98951966013e-13,1.0,0.156862818723,1,1.56833333333,2.13566666667,1.32566666667,2.37833333333,0.758333333333,2.94566666667,0.515666666667,0
2014-04-14,1.589,1.615,1.579,1.6,0.0,1.618,True,0.01125,1.674,True,0.04625,1.0,1.82055658755,1.68545,1.55034341245,0.183768195367,16.0321086421,False,False,False,0.0,1.61915738651,1.51230404563,1.45404576041,1,1,1.5838079926,1.53802882761,1.55676493788,1,1,1.7481182096,0,34.7563787136,14.3923117016,56.237132909,True,False,0.0,-4.0,0,-70.1381928626,1.0,0.00276698489766,0.025442562703,-0.0226755778054,0,1.44546395415,1,0.0,1.0,-7.62124711316,0.0,44.5890804444,0.0,66.4229770318,0.0,-26.049382716,0.0,1.81898940355e-11,1,60.9723890949,71.457587243,0.0,44.2100955088,14.7366985029,1.0,0.156135210673,1,1.598,2.195,1.385,2.408,0.788,3.005,0.575,0
2014-04-15,1.628,1.64,1.587,1.618,0.0,1.655,True,0.0228677379481,1.681,True,0.0389369592089,1.0,1.81278937177,1.68895,1.56511062823,0.21354021348,14.6646581332,False,False,False,0.0,1.6191119988,1.51370399204,1.45567714587,1,1,1.58440077082,1.53856588135,1.55719324851,1,1,1.73317584541,0,36.1671741551,15.8312803336,53.7682603242,True,False,0.0,-4.0,0,-47.68619259,1.0,0.000105721367705,0.020375194436,-0.0202694730683,0,0.874102914708,1,0.0,1.0,-7.01149425287,0.0,46.8931281936,0.0,70.6426293436,0.0,-23.8271604938,0.0,1.81898940355e-11,1,51.7131298357,63.0162848425,0.0,100.0,48.0700318363,0.0,0.154421670203,1,1.615,2.229,1.419,2.425,0.805,3.039,0.609,0
2014-04-16,1.633,1.658,1.622,1.655,0.0,1.731,True,0.0459214501511,1.681,True,0.0157099697885,1.0,1.81162313263,1.68695,1.56227686737,0.371864934628,14.7808924547,False,False,False,0.0,1.6205193714,1.51557546235,1.45766045786,1,1,1.5857050439,1.53915207028,1.5579114476,1,1,1.7185323285,0,37.2283318969,16.8362094218,51.9158208124,True,False,0.0,-4.0,0,-18.1930693069,1.0,0.000971047988193,0.0164943651464,-0.0155233171582,0,0.387417422981,1,0.0,1.0,-7.7480490524,0.0,51.3694301861,0.0,51.485868219,0.0,-19.2592592593,0.0,1.81898940355e-11,1,57.5271230827,56.7375473378,0.0,100.0,81.4033651696,0.0,0.152514561924,1,1.645,2.289,1.479,2.455,0.835,3.099,0.669,0
2014-04-17,1.665,1.741,1.665,1.731,0.0,1.723,False,-0.00462160600809,1.646,False,-0.0491045638359,0.0,1.81394736787,1.6881,1.56225263213,0.670444566006,14.9099422869,False,False,False,0.0,1.62485194507,1.51842876748,1.46038025429,1,1,1.58902004052,1.54002639317,1.55941336663,1,1,1.001,1,37.1273795785,22.7223980026,48.0804307079,True,False,0.0,-4.0,0,42.0577427822,1.0,0.00770062242888,0.0147356166029,-0.00703499417403,0,0.00423031365998,1,0.0,1.0,-3.18791946309,0.0,59.0117407725,0.0,58.8030868861,0.0,-9.87654320988,0.0,1.81898940355e-11,1,78.3878182933,62.5426904039,0.0,100.0,100.0,0.0,0.151724775306,1,1.71233333333,2.42366666667,1.61366666667,2.52233333333,0.902333333333,3.23366666667,0.803666666667,0
2014-04-21,1.733,1.733,1.703,1.723,0.0,1.746,True,0.0133488102147,1.618,False,-0.0609402205456,0.0,1.81473707855,1.6885,1.56226292145,0.636647648998,14.952570749,False,False,False,0.0,1.6287008884,1.52113832023,1.46299338609,1,1,1.59162276889,1.54083963003,1.5607335052,1,1,1.0158,1,37.0336381399,22.1088020081,46.7820659977,True,False,0.0,-4.0,0,51.9239083441,1.0,0.0122471480171,0.0142379228858,-0.00199077486863,0,-0.808489135926,0,0.0,1.0,1.11502347418,0.0,57.9788696216,0.0,65.6080963067,0.0,-10.8641975309,0.0,1.81898940355e-11,1,93.6141557418,76.5096990393,0.0,92.8385531702,97.6128510567,0.0,0.151674641786,1,1.71966666667,2.43833333333,1.62833333333,2.52966666667,0.909666666667,3.24833333333,0.818333333333,1
2014-04-22,1.731,1.751,1.721,1.746,0.0,1.711,False,-0.0200458190149,1.625,False,-0.0693012600229,0.0,1.81630676083,1.6891,1.56189323917,0.723651634668,15.0620757597,False,False,False,0.0,1.63330085356,1.52411662063,1.4658093723,1,1,1.59604101423,1.54208488224,1.56183190802,1,1,1.030304,1,36.7069524303,23.1795856024,45.4600315561,True,False,0.0,-4.0,0,69.6469063816,1.0,0.0175044299109,0.0148912242908,0.00261320562008,1,-1.510649968,0,0.0,1.0,4.48833034111,0.0,60.1389928233,0.0,71.7736418823,0.0,-8.02469135802,0.0,1.81898940355e-11,1,93.5069864883,88.5029868411,0.0,100.0,97.6128510567,0.0,0.152574061514,1,1.73933333333,2.47766666667,1.66766666667,2.54933333333,0.929333333333,3.28766666667,0.857666666667,1
2014-04-23,1.718,1.719,1.686,1.711,0.0,1.743,True,0.0187025131502,1.658,False,-0.030976037405,0.0,1.8153791781,1.6886,1.5618208219,0.588342582493,15.0158922306,False,False,False,0.0,1.63634787891,1.52659189717,1.46824908004,1,1,1.59863897979,1.54307799899,1.56282353713,1,1,1.05913184,1,36.6408751191,21.849673313,46.1986281183,True,False,0.0,-4.0,0,47.5789473684,1.0,0.0186318794867,0.01563935533,0.00299252415676,1,-1.78350382369,0,0.0,1.0,2.82451923077,0.0,55.4663233517,0.0,69.9033583947,0.0,-12.3456790123,0.0,1.81898940355e-11,1,84.944118821,90.6884203504,0.0,46.7171891586,79.8519141096,0.0,0.153597566736,1,1.70533333333,2.40966666667,1.59966666667,2.51533333333,0.895333333333,3.21966666667,0.789666666667,0
2014-04-24,1.761,1.779,1.726,1.743,0.0,1.728,False,-0.00860585197935,1.62,False,-0.0705679862306,0.0,1.82071909796,1.6919,1.56308090204,0.698340156108,15.2277437159,False,False,False,0.0,1.64053031503,1.52945822966,1.47098292004,1,1,1.60165977843,1.54518093186,1.56415169784,1,1,1.0868065664,1,35.7721832487,26.1941687399,43.175236514,True,False,0.0,-4.0,0,96.6794645637,1.0,0.0218555863683,0.0168826015376,0.00497298483064,1,-1.86407488054,0,0.0,1.0,6.60550458716,0.0,58.6311435689,0.0,67.200750603,0.0,-8.3950617284,0.0,1.81898940355e-11,1,78.1215067353,85.5242040149,0.0,67.7304533612,71.4825475066,0.0,0.155206592875,1,1.74933333333,2.49766666667,1.68766666667,2.55933333333,0.939333333333,3.30766666667,0.877666666667,0
2014-04-25,1.717,1.73,1.697,1.728,0.0,1.725,False,-0.00173611111111,1.561,False,-0.0966435185185,0.0,1.82279178848,1.6931,1.56340821152,0.634549767598,15.3200388028,False,False,False,0.0,1.64396049875,1.53208792198,1.47354030392,1,1,1.60362418506,1.54685011233,1.56525465968,1,1,1.12833817242,1,35.1895618149,25.0021678168,44.0793676104,True,False,0.0,-4.0,0,67.6910620622,1.0,0.0229356349351,0.0180932082171,0.00484242671796,1,-1.62318774884,0,0.0,1.0,9.64467005076,0.0,56.600621758,0.0,69.2797405778,0.0,-6.55526992288,0.0,1.81898940355e-11,1,60.8581970054,74.6412741872,0.0,24.2751688984,46.2409371394,0.0,0.156973399425,1,1.71833333333,2.43566666667,1.62566666667,2.52833333333,0.908333333333,3.24566666667,0.815666666667,0
2014-04-28,1.74,1.763,1.713,1.725,0.0,1.741,True,0.00927536231884,1.535,False,-0.110144927536,0.0,1.82160111391,1.69255,1.56349888609,0.625725377402,15.2493118556,False,False,False,0.0,1.64713851841,1.53464304884,1.47604239045,1,1,1.60633441867,1.5484856025,1.56662386553,1,1,1.16737788207,1,34.2071199751,27.0756041634,41.8500847906,True,False,0.0,-4.0,0,76.9657128126,1.0,0.0232811358357,0.0191307937408,0.00415034209489,1,-1.21928194904,0,0.0,1.0,10.0829610721,0.0,56.1815506745,0.0,57.645968352,0.0,-23.3766233766,0.0,1.81898940355e-11,1,51.8392756084,63.6063264497,0.0,15.3066106452,35.7707443016,1.0,0.158750252521,1,1.73366666667,2.46633333333,1.65633333333,2.54366666667,0.923666666667,3.27633333333,0.846333333333,0
2014-04-29,1.754,1.768,1.736,1.741,0.0,1.681,False,-0.0344629523262,1.548,False,-0.110855829983,0.0,1.82265955422,1.693,1.56334044578,0.685100127364,15.3171357613,False,False,False,0.0,1.65081936083,1.5373762535,1.47867878457,1,1,1.60930124754,1.55038301514,1.56806108679,1,1,1.20407520915,1,33.226848892,26.3844155682,39.9775531787,True,False,0.0,-4.0,0,81.623779596,1.0,0.0245628686116,0.020217208715,0.00434565989663,1,-0.467952782053,0,0.0,1.0,8.8125,0.0,57.9689442919,0.0,51.5549228314,0.0,-16.4502164502,0.0,1.81898940355e-11,1,48.7455197133,53.8143307757,0.0,79.0762434673,39.552674337,1.0,0.16073645222,1,1.74833333333,2.49566666667,1.68566666667,2.55833333333,0.938333333333,3.30566666667,0.875666666667,0
2014-04-30,1.743,1.745,1.681,1.681,0.0,1.653,False,-0.0166567519334,1.539,False,-0.0844735276621,0.0,1.81797103033,1.69005,1.56212896967,0.46462661387,15.138135597,False,False,False,0.0,1.6520029153,1.53927855477,1.48069193099,1,1,1.61075284111,1.55161644307,1.56895756061,1,1,1.2385706966,1,32.7992698293,24.6188009546,43.0531397323,True,False,0.0,-4.0,0,24.6912097372,1.0,0.0205008316855,0.0202739333091,0.000226898376388,1,0.21158743473,1,0.0,1.0,3.89369592089,0.0,49.7701806492,0.0,45.5858560571,0.0,-42.4242424242,0.0,1.81898940355e-11,1,33.6917562724,44.7588505313,0.0,0.0,31.4609513709,1.0,0.161811991898,1,1.70233333333,2.40366666667,1.59366666667,2.51233333333,0.892333333333,3.21366666667,0.783666666667,0
2014-05-01,1.69,1.695,1.64,1.653,0.0,1.674,True,0.0127041742287,1.506,False,-0.0889292196007,1.0,1.80249225917,1.683,1.56350774083,0.374468855934,14.1999119626,False,False,False,0.0,1.65204201666,1.54078479908,1.48240643914,1,1,1.61135086368,1.55259721762,1.56961803383,1,1,1.2709964548,1,32.7341470886,23.1830272956,44.8897781679,True,False,0.0,-4.0,0,-32.7986966797,1.0,0.0148510781771,0.0191893622827,-0.00433828410557,0,0.627038727306,1,0.0,1.0,-0.12084592145,0.0,46.4673071186,0.0,42.3097602771,0.0,-55.7522123894,0.0,1.81898940355e-11,1,23.0986783154,35.1786514337,0.0,0.0,26.3587478224,1.0,0.161616185743,1,1.66266666667,2.32433333333,1.51433333333,2.47266666667,0.852666666667,3.13433333333,0.704333333333,0
2014-05-02,1.666,1.765,1.643,1.674,0.0,1.681,True,0.00418160095579,1.521,False,-0.0913978494624,1.0,1.78666013899,1.6773,1.56793986101,0.484912235709,13.0400213429,False,False,False,0.0,1.65290311405,1.54254923883,1.48431284273,1,1,1.61218061404,1.55369401095,1.57056383586,1,1,1.30147666751,1,31.6837052741,27.364284742,39.4006397488,True,False,0.0,-4.0,0,-3.43691994491,1.0,0.0119306037398,0.0177376105741,-0.00580700683432,0,0.909400544961,1,0.0,1.0,-3.29289428076,0.0,49.1907094514,0.0,39.1698585974,0.0,-52.5,0.0,1.81898940355e-11,1,12.2395833333,23.0100059737,1.0,23.6783884912,7.89279616374,1.0,0.160694347019,1,1.694,2.387,1.577,2.504,0.884,3.197,0.767,0
2014-05-05,1.648,1.687,1.645,1.681,0.0,1.681,False,0.0,1.549,False,-0.0785246876859,1.0,1.78484457208,1.67615,1.56745542792,0.522310221693,12.9695518997,False,False,False,0.0,1.65400495271,1.54438302374,1.48626992888,1,1,1.61320887542,1.55497678734,1.5715423526,1,1,1.33012806746,1,30.7082950178,26.1775337732,37.6918888046,True,False,0.0,-4.0,0,-64.5276292335,1.0,0.0100649260041,0.0162030736601,-0.00613814765601,0,1.09010912451,1,0.0,1.0,-2.43760882182,0.0,50.1019637654,0.0,41.1049578162,0.0,-51.0416666667,0.0,1.81898940355e-11,1,22.9166666667,19.4183094385,1.0,31.6012111323,18.4265332078,1.0,0.159264656996,1,1.671,2.341,1.531,2.481,0.861,3.151,0.721,0
