date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-11-14,15806.219727,15884.990234,15798.740234,15876.219727,123860000.0,15961.700195,True,0.00538418272548,15889.769531,True,0.000853465386156,0.0,15894.3760752,15618.6634766,15342.950878,0.967073778482,3.53055303363,False,False,False,0.0,15444.2091659,15098.8768826,14906.5391298,1,1,15369.4759855,15316.5388526,15317.2958195,1,1,15579.2424562,1,28.5567826302,26.1042298383,13.4398175765,True,True,1.0,100.0,1,166.030448624,0.0,136.884459675,121.01615477,15.8683049043,1,1.03660904909,1,64.2391882855,0.0,2.12578825081,1.0,65.7574423737,0.0,68.084439137,0.0,-2.41737928974,0.0,138973412.045,1,91.6815273905,89.7569012992,0.0,100.0,84.7756832863,0.0,0.0411505424701,1,15853.3167317,16987.2037753,15821.6432293,17018.8772777,14687.7561857,18152.7643213,14656.0826833,1
2013-11-15,15876.160156,15962.980469,15875.900391,15961.700195,126460000.0,15976.019531,True,0.000897105936402,15821.509766,False,-0.00878292583417,0.0,15941.3842434,15646.7659668,15352.1476902,1.0344784306,3.76586800387,False,True,False,0.0,15464.5029317,15110.305006,14917.0382449,1,1,15395.1311861,15326.7355103,15330.2017036,1,1,15603.7022784,1,29.3397215096,29.3948464607,12.7428875282,True,True,1.0,100.0,1,188.493733071,0.0,147.074623219,126.22784846,20.846774759,1,1.01159477138,1,65.2091863231,0.0,2.21670318575,1.0,68.4652381428,0.0,68.5118010649,0.0,-0.290442770336,0.0,177304282.291,1,98.7120358029,93.7558439896,0.0,100.0,100.0,0.0,0.0444236210049,1,15933.5270183,17147.6243487,15904.0735677,17177.0777993,14689.9762373,18391.1751297,14660.5227867,1
2013-11-18,15962.719727,16030.280273,15942.169922,15976.019531,94860000.0,15967.030273,False,-0.000562671946072,16020.200195,True,0.00276543627868,0.0,15979.4570394,15675.9569336,15372.4568278,0.99433689098,3.87217325308,False,False,False,0.0,15484.5624062,15121.7714235,14927.5753721,1,1,15417.0941867,15338.4274208,15344.3153641,1,1,15639.6300975,1,30.468114628,31.9078282927,12.0613577738,True,True,1.0,100.0,1,170.409307339,0.0,154.524588717,131.887196511,22.6373922057,1,1.05742828745,1,65.4736914723,0.0,2.15420951741,1.0,68.9087734904,0.0,75.9946336733,0.0,-10.6791339357,0.0,169874566.145,1,93.8485632375,94.747375477,0.0,100.0,100.0,0.0,0.0478133856122,1,15982.823242,17246.216796,15935.366211,17293.673827,14671.972657,18557.067381,14624.515626,1
2013-11-19,15974.05957,16025.849609,15943.780273,15967.030273,84570000.0,15900.820312,False,-0.00414666721788,16025.530273,True,0.00366379965465,0.0,16013.7925635,15700.9254395,15388.0583154,0.925268129918,3.98533354352,False,False,False,0.0,15503.4827147,15132.966905,14937.9182069,1,1,15434.5482385,15350.4623119,15357.2284942,1,1,15686.5081186,1,31.5159082379,30.2831879445,11.4472336061,True,True,1.0,96.0,1,135.656050006,0.0,157.883400492,137.086437308,20.7969631848,1,1.07927277686,1,65.1259058128,0.0,2.23335663153,1.0,68.2597076493,0.0,69.21165346,0.0,-12.4483226092,0.0,139729632.16,1,88.9204872232,93.8270287545,0.0,86.9887664355,95.6629221452,0.0,0.0512280023129,1,15978.8867183,17238.3437487,15927.4931637,17289.7373033,14668.0361333,18549.1943337,14616.6425787,1
2013-11-20,15971.200195,16016.849609,15865.370117,15900.820312,84350000.0,16009.990234,True,0.00686567861644,15973.129883,True,0.0045475371447,1.0,16020.1876309,15725.2999512,15430.4122714,0.797605449274,3.75048718551,False,False,False,0.0,15519.0645813,15143.1371488,14947.4993224,1,1,15445.0463025,15360.3561578,15368.0000762,1,1,15727.7607771,1,31.3325528232,27.4999548898,15.1525190332,True,True,1.0,92.0,1,88.8894181023,0.0,153.434000858,140.355950018,13.0780508401,1,1.03658609708,1,66.4773316585,0.0,0.977593213029,1.0,63.5143366619,0.0,62.5247901931,0.0,-25.4791993597,0.0,100418180.576,1,70.4296296214,84.3995600274,0.0,0.0,62.3295888118,1.0,0.0544905514187,1,15927.6800127,17048.9703773,15825.0797523,17151.5706377,14703.7893877,18272.8610023,14601.1891273,1
2013-11-21,15908.070312,16016.040039,15908.070312,16009.990234,79000000.0,16064.769531,True,0.0034215696699,15843.530273,False,-0.010397255624,0.0,16052.5337191,15750.3389648,15448.1442105,0.929609160161,3.83731112042,False,False,False,0.0,15538.3165677,15154.6186466,14958.0713713,1,1,15461.0001897,15372.748835,15381.7685677,1,1,15764.0631166,1,31.1622942238,25.574584644,14.0916369549,True,True,1.0,88.0,1,97.6939827314,0.0,156.908180097,143.666396034,13.2417840636,1,1.08715076285,1,65.9449669558,0.0,2.66775866384,1.0,67.523381404,0.0,66.6186900518,0.0,-3.99331148182,0.0,97526758.712,1,71.3766570924,76.9089246457,0.0,74.3181330983,53.7689665113,1.0,0.0577654728996,1,15978.0335283,16855.9371737,15925.7867837,16908.1839183,15047.8831383,17786.0875637,14995.6363937,1
2013-11-22,16008.709961,16068.780273,15976.269531,16064.769531,81000000.0,16072.540039,True,0.000483698691413,15739.429688,False,-0.0202517591287,0.0,16094.6969099,15775.0634277,15455.4299455,0.953184849857,4.0523891861,False,False,False,0.0,15558.9617819,15166.6736252,14969.0832933,1,1,15477.5455413,15385.1219102,15396.4567723,1,1,15796.0091754,1,31.4104260191,27.368999755,13.2872458645,True,True,1.0,100.0,1,110.237948305,0.0,162.21184644,147.375486115,14.8363603254,1,1.08423750354,1,66.2505529866,0.0,1.92230352633,1.0,69.343656978,0.0,65.7778100141,0.0,-0.73376101491,0.0,111015843.541,1,76.6039990172,72.803428577,0.0,100.0,58.1060443661,0.0,0.0610904043979,1,16036.606445,16936.833007,16004.432617,16969.006835,15104.206055,17869.233397,15072.032227,1
2013-11-25,16072.089844,16109.629883,16055.459961,16072.540039,94040000.0,16072.799805,True,1.61621000396e-05,15755.360352,False,-0.0197342601873,0.0,16130.1372192,15800.2439453,15470.3506713,0.912703312276,4.17579975521,False,False,False,0.0,15579.1021057,15178.6718558,14980.0629624,1,1,15491.2235102,15397.9398597,15411.2443442,1,1,15834.197129,1,31.9330469152,29.0382122097,12.8255740641,True,True,1.0,100.0,1,116.679326244,0.0,165.138442117,150.928077315,14.2103648019,1,1.17146435428,1,73.2595171844,0.0,1.83386303813,1.0,69.6039135162,0.0,61.4775577974,0.0,-6.99438501082,0.0,95388969.6491,1,90.1799886964,79.386881602,0.0,100.0,91.4393776994,0.0,0.064411949473,1,16079.209961,16997.089844,16048.790039,17027.509766,15130.910156,17945.389649,15100.490234,1
2013-11-26,16070.929688,16120.25,16070.929688,16072.799805,107450000.0,16097.330078,True,0.00152619788074,15884.570312,False,-0.0117110581407,0.0,16165.2239649,15819.8664551,15474.5089452,0.866190603531,4.36612421295,False,False,False,0.0,15598.4627998,15190.5146101,14990.9359658,1,1,15503.8090338,15410.3211179,15425.3991731,1,1,15878.2663697,1,32.4937100105,28.7909444835,12.4030239272,True,True,1.0,96.0,1,106.058567889,0.0,165.570161464,153.856494145,11.7136673189,1,1.16787629646,1,73.2765461587,0.0,2.04518210714,1.0,69.6132006957,0.0,54.1267692104,0.0,-8.77244605283,0.0,48728511.4701,1,88.0756566502,84.9532147879,0.0,100.0,100.0,0.0,0.0676723624018,1,16087.9931643,17005.2861337,16055.7363287,17037.5429693,15138.4433593,17954.8359387,15106.1865237,1
2013-11-27,16073.370117,16107.990234,16057.339844,16097.330078,65730000.0,16086.410156,False,-0.000678368521183,15875.259766,False,-0.0137954748349,0.0,16196.3427639,15843.7949707,15491.2471774,0.859575513168,4.4502948177,False,False,False,0.0,15618.0262225,15202.525411,15001.9448624,1,1,15513.9158652,15423.0338656,15440.2643516,1,1,15921.8234231,1,32.7828641447,27.7787683745,12.9102434342,True,True,1.0,96.0,1,98.5107087821,0.0,165.978394565,156.280874229,9.69752033596,1,1.17855525054,1,75.3330109662,0.0,1.74255242373,1.0,70.5289294188,0.0,59.1831968276,0.0,-4.2373646574,0.0,37320982.2642,1,85.132197605,87.7959476506,0.0,100.0,100.0,0.0,0.0708667866075,1,16087.5533853,16946.0872397,16054.8567707,16978.7838543,15196.3229163,17837.3177087,15163.6263017,1
2013-11-29,16105.160156,16174.509766,16074.139648,16086.410156,69190000.0,16008.769531,False,-0.00482647304446,16167.969727,True,0.00507009147529,0.0,16210.4941045,15870.8279785,15531.1618524,0.817344240407,4.28038318541,False,False,False,0.0,15636.3942199,15214.2324937,15012.7355619,1,1,15524.4526846,15434.3351516,15454.5468752,1,1,15957.540207,1,33.5449503421,30.465334478,12.0092485448,True,True,1.0,100.0,1,103.343192844,0.0,163.535638749,157.731827133,5.80381161587,1,1.18985322169,1,74.742135169,0.0,1.32393247646,1.0,69.5244950591,0.0,54.4718048667,0.0,-17.5319199667,0.0,12629231.2287,1,75.3801169032,82.8626570528,0.0,15.2570898342,71.7523632781,1.0,0.0739290304841,1,16111.6865233,16901.5634767,16048.8632807,16964.3867193,15258.9863273,17754.2636727,15196.1630847,1
2013-12-02,16087.120117,16098.0,15986.230469,16008.769531,92590000.0,15914.620117,False,-0.00588111496125,16179.080078,True,0.0106385782287,1.0,16213.9067208,15890.4889648,15567.0712087,0.682860347112,4.07058280863,False,False,False,0.0,15650.9971732,15224.7561631,15022.6463476,1,1,15536.1317687,15443.323179,15466.1802633,1,1,16174.509766,0,32.8776803492,28.1125016684,17.1560716994,True,True,1.0,96.0,1,43.9707938566,0.0,153.564590588,156.898379824,-3.33378923591,0,1.16553818205,1,68.139859572,0.0,0.294889237518,1.0,62.6885769667,0.0,53.6477213063,0.0,-32.9824903343,0.0,-16198716.7748,0,52.2427059729,70.9183401604,0.0,0.0,38.4190299447,1.0,0.0766890825397,1,16031.0,16699.339844,15887.490234,16842.84961,15219.15039,17511.189454,15075.640624,1
2013-12-03,16004.719727,16004.719727,15859.679688,15914.620117,103910000.0,15889.769531,False,-0.00156149413667,16221.139648,True,0.0192602480453,1.0,16206.4547081,15904.2639648,15602.0732214,0.517135124879,3.80012233242,False,False,False,0.0,15661.3353279,15233.893434,15031.5217085,1,1,15544.3176112,15451.0022488,15474.8213835,1,1,16174.509766,0,30.730354084,25.3051120245,23.9193869346,True,True,1.0,68.0,1,-51.9039278203,0.0,136.49199743,152.817103345,-16.3251059154,0,1.10114230979,1,66.8056879069,0.0,-0.38432235189,1.0,55.5551733744,0.0,46.3405227189,0.0,-51.7183279976,0.0,-34533988.8788,0,28.3270219244,51.9832816002,0.0,0.0,5.08569661142,1.0,0.0789823616194,1,15926.339844,16486.489258,15678.169922,16734.65918,15118.020508,17294.808594,14869.850586,1
2013-12-04,15910.509766,15960.360352,15791.290039,15889.769531,111180000.0,15821.509766,False,-0.00429583102932,16294.610352,True,0.0254780801075,1.0,16190.3476181,15917.841455,15645.3352918,0.448493047594,3.42390849799,False,False,False,0.0,15670.2935319,15242.5805346,15040.0614879,1,1,15552.5978997,15457.3274616,15483.2513979,1,1,16161.9165629,0,29.0032072102,22.5544376292,25.7163157503,True,False,0.0,68.0,1,-109.152667423,0.0,119.578186842,146.169320045,-26.5911332024,0,0.984604541201,1,58.9098465865,0.0,-0.483876717705,1.0,53.8145228899,0.0,43.2844527991,0.0,-74.3020817924,0.0,-33060037.8476,0,18.3732720285,32.9809999753,1.0,0.0,1.10726242989e-13,1.0,0.0808008658608,1,15880.4733073,16394.7561847,15586.4368487,16688.7926433,15072.1539713,17203.0755207,14778.1175127,1
2013-12-05,15886.5,15896.19043,15809.370117,15821.509766,128080000.0,16020.200195,True,0.0125582470914,16357.549805,True,0.0338804606468,1.0,16186.5527593,15921.5729491,15656.5931389,0.311187156037,3.32856321436,False,False,False,0.0,15676.2235803,15250.2484715,15047.8370926,1,1,15558.9362872,15461.6779938,15490.0314213,1,1,16139.6789714,0,27.3994279702,21.275499988,24.2580854566,True,False,0.0,68.0,1,-144.112348602,0.0,99.5186880418,136.839193644,-37.3205056023,0,0.868810518923,1,49.4361218572,0.0,-0.498782732235,1.0,49.2498965831,0.0,40.3005626329,0.0,-92.1142559031,1.0,-58807828.1728,0,17.0114939726,21.2372626418,1.0,0.0,1.10726242989e-13,1.0,0.0820677476075,1,15842.356771,16270.583659,15510.203776,16602.736654,15081.976888,17030.963542,14749.823893,1
2013-12-06,15825.549805,16022.349609,15825.549805,16020.200195,98260000.0,16025.530273,True,0.000332709824791,16479.880859,True,0.0286938152086,0.0,16163.971627,15942.8839354,15721.7962438,0.674854283035,2.77349684638,False,False,False,0.0,15689.7128593,15260.4465076,15057.5123474,1,1,15572.6873288,15469.6053119,15501.06912,1,1,16118.7756355,0,26.2157281804,26.4172899326,21.2554604729,True,True,1.0,68.0,1,-36.7201978634,0.0,98.5183891521,129.175032746,-30.6566435936,0,0.798593692539,1,48.3432639081,0.0,0.0637724374017,1.0,59.9095582066,0.0,51.4368939947,0.0,-40.2666042816,1.0,-33413235.5719,0,36.0725805877,23.8191155296,1.0,79.3207466747,26.4402488916,1.0,0.0831924152723,1,15956.033203,16399.106445,15737.55664,16617.583008,15294.483398,17060.65625,15076.006835,1
2013-12-09,16019.490234,16058.400391,16015.290039,16025.530273,91810000.0,15973.129883,False,-0.00326980693352,16478.410156,True,0.0282599000024,0.0,16163.412948,15956.0714354,15748.7299228,0.667498627547,2.59890429139,False,False,False,0.0,15702.8821697,15270.5800674,15067.1443665,1,1,15588.437113,15476.9875636,15513.5540719,1,1,16099.1264997,0,25.4209876889,28.0086159911,20.6641990715,True,True,1.0,68.0,1,34.5232329931,0.0,97.0371539176,122.74745698,-25.7103030624,0,0.746933459303,1,48.2328219462,0.0,-0.244256588458,1.0,60.1513609817,0.0,49.4162691145,0.0,-38.8757369476,1.0,-35321347.6389,0,56.7380013247,36.6073586283,1.0,100.0,59.7735822249,0.0,0.0841732185402,1,16033.0735677,16543.9674473,15891.6373693,16685.4036457,15380.7434897,17196.2975253,15239.3072913,1
2013-12-10,16024.120117,16029.05957,15969.530273,15973.129883,79420000.0,15843.530273,False,-0.00811360146379,16504.289062,True,0.0332532936807,0.0,16157.1551388,15965.5729491,15773.9907594,0.519722433264,2.39994130202,False,False,False,0.0,15713.4801192,15279.8853629,15076.1591478,1,1,15604.0338763,15482.9821873,15523.6068594,1,1,16080.6563121,0,24.1788958717,26.896036219,22.8968220979,True,True,1.0,68.0,1,-6.94449841642,0.0,90.5907173788,116.31610906,-25.725391681,0,0.640485224854,1,48.4236833114,0.0,-0.618509306922,1.0,56.5408520342,0.0,50.0359203752,0.0,-52.5494563071,1.0,-55104861.0093,0,76.8016446818,56.5374088647,1.0,66.880514255,82.0670869765,0.0,0.0849098060088,1,15990.573242,16458.966796,15806.636718,16642.90332,15338.243164,17111.296874,15154.30664,1
2013-12-11,15970.75,15997.219727,15827.700195,15843.530273,107170000.0,15739.429688,False,-0.00657054224698,16576.660156,True,0.0462731392794,1.0,16144.4563916,15970.2159667,15795.9755417,0.136462968694,2.18206723476,False,False,False,0.0,15718.5801253,15287.3508584,15083.7946814,1,1,15610.8235834,15486.8782156,15529.5115231,1,1,16063.2943357,0,23.189260323,23.9753905303,29.4957501238,True,False,0.0,68.0,1,-98.1340883136,0.0,74.1692871859,107.886744685,-33.7174574991,0,0.474872683457,1,47.5918627112,0.0,-1.42644427095,1.0,48.7474245011,0.0,47.1075448723,0.0,-86.3680728524,1.0,-85919559.5705,0,56.4960416539,63.3452292201,1.0,0.0,55.626838085,1.0,0.0851889174601,1,15889.4833983,16256.7871087,15604.4570307,16541.8134763,15237.1533203,16909.1171867,14952.1269527,1
2013-12-12,15844.820312,15845.110352,15703.790039,15739.429688,105870000.0,15755.360352,True,0.00101215001533,16441.349609,True,0.044596274129,1.0,16157.2317098,15966.1059569,15774.980204,-0.0930029457532,2.39414361106,False,False,True,0.0,15719.3977552,15293.3386575,15090.3184128,1,1,15614.114588,15489.2304847,15533.175794,1,1,16046.9740779,0,23.1531594872,21.8456571557,34.6642874444,True,False,0.0,56.0,1,-163.119546705,0.0,52.1539400868,96.7401837654,-44.5862436786,0,0.271014516476,1,40.7661271639,0.0,-2.22335249551,1.0,43.5542720601,0.0,44.1506560174,0.0,-92.4286901619,1.0,-107410076.042,0,30.6147711915,54.6374858424,1.0,0.0,22.2935047517,1.0,0.0848866621652,1,15762.776693,16003.373698,15351.04362,16415.106771,15110.446615,16655.703776,14698.713542,1
2013-12-13,15745.660156,15792.799805,15717.919922,15755.360352,83180000.0,15884.570312,True,0.00820101585195,16469.990234,True,0.0453578887461,1.0,16168.9883783,15960.0629882,15751.137598,0.0101058899468,2.61810232585,False,False,False,0.0,15720.8080531,15299.4581501,15096.9357455,1,1,15619.1006978,15491.8253097,15537.0140048,1,1,16019.5193548,0,23.1196372824,20.7917650406,32.9919907975,True,False,0.0,56.0,1,-135.337665782,0.0,35.5819240737,84.508531827,-48.9266077533,0,0.102742875573,1,34.6567104117,0.0,-2.05794705462,1.0,44.5281784476,0.0,41.7140030425,0.0,-89.0443697083,1.0,-106436753.273,0,12.7701501094,33.2936543182,1.0,5.86793498592,1.95597832864,1.0,0.0841178335577,1,15755.3600263,15988.5403647,15336.2102867,16407.6901043,15103.0299483,16640.8704427,14683.8802087,1
2013-12-16,15759.599609,15930.30957,15759.599609,15884.570312,101470000.0,15875.259766,False,-0.000586137730963,16425.099609,True,0.0340285753019,1.0,16167.7002793,15956.206494,15744.7127087,0.330642347449,2.65092815558,False,False,False,0.0,15727.2301025,15307.2079801,15104.7729054,1,1,15629.1593381,15495.6759558,15543.3168795,1,1,15994.2610095,0,21.7682131962,27.0492012337,29.4207706873,False,False,0.0,56.0,1,-57.7805356905,0.0,32.5000060683,74.1068266753,-41.606820607,0,-0.0788329782286,0,34.9525141509,0.0,-0.775819895211,1.0,51.793262951,0.0,48.3291237067,0.0,-61.5949231293,1.0,-81377680.3113,0,26.7239288486,23.3696167165,1.0,63.4423451543,23.1034267134,1.0,0.0831785885449,1,15858.1598303,16194.1399727,15541.8098947,16510.4899083,15205.8297523,16846.4700507,14889.4798167,1
2013-12-17,15884.05957,15917.959961,15836.450195,15875.259766,101490000.0,16167.969727,True,0.0184381210333,16530.939453,True,0.0413019816157,1.0,16165.3181244,15951.1685058,15737.0188871,0.322767044301,2.68506496652,False,False,False,0.0,15733.0351873,15314.7318448,15112.4394413,1,1,15641.100812,15499.1420485,15548.9068158,1,1,15971.0233319,0,20.5133194019,25.6558006364,27.9052021094,False,False,0.0,44.0,1,-38.1280407029,0.0,28.9723058866,65.0799225176,-36.1076166309,0,-0.216663155589,0,34.5944751193,0.0,-0.247321963771,1.0,51.2721716813,0.0,40.7490042039,0.0,-63.572861479,1.0,-65269645.1371,0,42.8526036572,27.448894205,1.0,93.6753022711,54.3285274705,0.0,0.0820726074451,1,15876.5566407,16230.9335933,15578.6035153,16528.8867187,15224.2265627,16883.2636713,14926.2734373,1
2013-12-18,15876.570312,16173.040039,15808.919922,16167.969727,129620000.0,16179.080078,True,0.000687182818103,16462.740234,True,0.018231757727,1.0,16195.3234179,15961.2154785,15727.107539,0.941578891043,2.93346004556,False,False,False,0.0,15750.0914438,15326.0330088,15122.9422302,1,1,15684.549235,15507.5156374,15560.7990846,1,1,15703.790039,1,20.5700306847,34.4734334438,22.3631128771,False,True,0.0,44.0,1,93.8143150552,0.0,49.2283518539,61.9096083848,-12.681256531,0,-0.226095042461,0,42.3222805741,0.0,1.7508132856,1.0,63.653136723,0.0,57.0725114131,0.0,-1.38937006989,0.0,-12652259.2278,0,70.9781620127,46.8515648395,1.0,100.0,85.7058824752,0.0,0.0813284068986,1,16049.9765627,16520.6035163,15925.4433593,16645.1367197,15454.8164057,17115.7636733,15330.2832023,1
2013-12-19,16162.509766,16194.719727,16121.540039,16179.080078,94980000.0,16221.139648,True,0.00259962678949,16444.759766,True,0.0164211862924,1.0,16225.7192165,15975.1284668,15724.537717,0.906941619897,3.13726115252,False,False,False,0.0,15766.9145275,15337.3316455,15133.4510645,1,1,15724.8908958,15515.161911,15572.544797,1,1,15713.175039,1,20.7458702762,34.2736235204,21.4414480439,False,True,0.0,100.0,1,169.738780381,0.0,65.4237622857,62.612439165,2.8113231207,1,-0.191022044948,0,43.3880405989,0.0,2.26002649108,1.0,64.0267583242,0.0,60.145490225,0.0,-3.18572076252,0.0,27326783.3788,1,84.6919167925,66.1742274875,0.0,100.0,97.8917674237,0.0,0.0808852096752,1,16165.1132813,16750.8769537,16135.5068357,16780.4833993,15549.7431633,17366.2470717,15520.1367177,1
2013-12-20,16178.570312,16287.839844,16178.570312,16221.139648,285190000.0,16294.610352,True,0.00452931825965,16437.050781,True,0.0133104786523,1.0,16258.103108,15985.6859375,15713.2687669,0.932156515867,3.40826376281,False,False,False,0.0,15784.7272773,15349.0377118,15144.2738365,1,1,15757.0897348,15523.6647908,15584.7077949,1,1,15732.4368265,1,21.4151565087,37.4401555006,20.1087865822,False,True,0.0,24.0,1,175.09367864,0.0,80.7220835951,66.234368051,14.4877155441,1,-0.114176174032,0,55.9882704972,0.0,1.25428802733,1.0,65.47365455,0.0,63.9170733688,0.0,-11.4202924869,0.0,21158255.2801,1,94.3374963823,83.3358583958,0.0,100.0,100.0,0.0,0.0807433491013,1,16229.183268,16879.016927,16170.526692,16937.673503,15520.693033,17587.507162,15462.036457,1
2013-12-23,16225.25,16318.110352,16225.25,16294.610352,78930000.0,16357.549805,True,0.00386259331401,16257.94043,False,-0.00225043257911,1.0,16299.698825,15997.1779785,15694.657132,0.991589880334,3.78217766844,False,False,False,0.0,15804.722692,15361.5618527,15155.719971,1,1,15790.7415347,15533.1197867,15598.1786169,1,1,15765.7610076,1,22.1924524373,37.0911739533,18.9812842015,True,True,1.0,28.0,1,155.263665205,0.0,97.6489489447,72.5172842298,25.131664715,1,0.031832355587,1,61.8312316662,0.0,1.67907129696,1.0,67.9023086307,0.0,68.7809406216,0.0,-3.82536593739,0.0,29114225.26,1,93.1592779793,90.729563718,0.0,100.0,100.0,0.0,0.0809536387943,1,16279.323568,16886.647136,16240.536784,16925.43392,15633.213216,17532.757488,15594.426432,1
