date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-02-24,2109.100098,2117.939941,2105.870117,2115.47998,3199840000.0,2113.860107,False,-0.00076572362552,2053.399902,False,-0.0293456230203,0.0,2137.31850324,2064.0285034,1990.73850356,0.851012939788,7.10164609807,False,False,False,1.0,2055.00004915,2008.34975633,1984.12723236,1,1,2039.13372271,2024.39967293,2026.98637213,1,1,2063.19707934,1,20.0633681345,28.0527617049,14.5744404087,False,True,0.0,60.0,1,104.333617883,1.0,19.7062316909,14.1076144604,5.59861723045,1,1.42916415628,1,86.4232265981,0.0,3.3585111121,1.0,65.1184165641,0.0,81.154693671,0.0,-3.02876373877,0.0,7403150649.8,1,95.8079858706,94.2590269885,0.0,100.0,97.0466755112,0.0,0.0341122488281,1,2113.09667933,2245.29333467,2108.25341767,2250.13659633,1976.05676233,2382.33325167,1971.21350067,1
2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,3312340000.0,2110.73999,False,-0.00147602813907,2081.189941,False,-0.0154552166871,0.0,2142.8042316,2068.2440063,1993.683781,0.805901038486,7.21000279233,False,False,False,1.0,2057.30828671,2009.74724442,1985.41810673,1,1,2040.32902361,2025.45206874,2028.44940396,1,1,2073.05079444,1,20.9600113187,27.6579180625,14.0532485101,False,True,0.0,64.0,1,97.9567587825,1.0,20.1391173677,15.3139150419,4.82520232584,1,1.48645906495,1,86.2288525038,0.0,2.18844802857,1.0,64.4314989031,0.0,77.947961345,0.0,-7.37353606996,0.0,6582687133.9,1,90.6256720627,93.3041605119,0.0,81.774927714,90.9716514159,0.0,0.0370736069164,1,2114.446696,2247.993368,2109.303304,2253.13676,1975.756632,2386.683432,1970.61324,1
2015-02-26,2113.909912,2113.909912,2103.76001,2110.73999,3408690000.0,2104.5,False,-0.00295630443805,2074.280029,False,-0.0172735444312,0.0,2143.88051492,2073.6730041,2003.46549328,0.763981627218,6.77131936271,False,False,False,1.0,2059.40364763,2011.08489667,1986.66509065,1,1,2041.98878897,2026.41478222,2029.72051042,1,1,2082.35865315,1,21.2703911581,26.5865615625,15.8482842016,False,True,0.0,64.0,1,73.6797108181,1.0,19.9998689793,16.2511058294,3.74876314993,1,1.5779995846,1,79.0583625225,0.0,2.04057762799,1.0,63.0518353857,0.0,76.0181240884,0.0,-11.3886096351,0.0,6055746395.01,1,83.2456148683,89.8930909339,0.0,0.0,60.5916425713,1.0,0.0400424698128,1,2109.46997067,2238.03991733,2099.34985333,2248.16003467,1970.77990667,2376.72998133,1960.65978933,1
2015-02-27,2110.879883,2112.73999,2103.75,2104.5,3547380000.0,2117.389893,True,0.0061249194583,2099.5,False,-0.0023758612497,0.0,2144.91914901,2077.8355041,2010.75185919,0.698740661272,6.45706984771,False,False,False,1.0,2061.17213203,2012.32218281,1987.83757731,1,1,2043.58260488,2027.25443589,2030.83669479,1,1,2089.80494012,1,21.5577333517,25.6392309733,15.2875466709,False,True,0.0,64.0,1,59.8641056903,1.0,19.1650755242,16.8338997683,2.33117575588,1,1.5859626013,1,71.3487017566,0.0,0.767066007499,1.0,60.2721886495,0.0,71.4492038508,0.0,-19.4184427779,0.0,4349273610.42,1,55.4491662447,76.4401510586,0.0,0.0,27.258309238,1.0,0.0428879529467,1,2106.99666333,2233.09330267,2094.40323867,2245.68672733,1968.30659933,2371.78336667,1955.71317467,0
2015-03-02,2105.22998,2117.52002,2104.5,2117.389893,3409490000.0,2107.780029,False,-0.00453854249129,2089.27002,False,-0.0132804416858,0.0,2141.31953107,2083.95549925,2026.59146743,0.791422976108,5.50530295318,False,False,False,1.0,2063.37675011,2013.71380811,1989.12665508,1,1,2046.1089161,2028.36876057,2032.25766457,1,1,2095.7619697,1,22.0779424628,26.2222463901,14.4826773589,True,True,1.0,64.0,1,86.3383023707,1.0,19.3208832215,17.331296459,1.98958676255,1,1.68025424588,1,78.5816883126,0.0,0.972818329953,1.0,63.8203721302,0.0,76.2192474272,0.0,-3.10017739756,0.0,4318935768.49,1,56.4120815448,65.0356208859,0.0,73.215365502,24.405121834,1.0,0.0457559548449,1,2113.13663767,2245.37325133,2106.68318733,2251.82670167,1974.44657367,2384.06331533,1967.99312333,0
2015-03-03,2115.76001,2115.76001,2098.26001,2107.780029,3262300000.0,2098.530029,False,-0.00438850348363,2108.100098,True,0.000151851234757,0.0,2138.62221689,2088.3020019,2037.98178691,0.693540777848,4.81924692319,False,False,False,1.0,2065.11805516,2014.95971832,1990.30728566,1,1,2047.44240529,2029.28738412,2033.546185,1,1,2119.590088,0,21.9850807381,24.2057756582,15.877352139,False,True,1.0,64.0,1,44.9420673848,1.0,18.4561749362,17.5562721544,0.899902781829,1,1.65226590377,1,71.5273245547,0.0,0.354225539117,1.0,59.5501827063,0.0,67.1367741009,0.0,-19.1721432002,0.0,4005240962.69,1,46.5944667296,52.8185715064,0.0,0.0,24.405121834,1.0,0.0484680823648,1,2107.266683,2233.633342,2094.943278,2245.956747,1968.576619,2372.323406,1956.253214,0
2015-03-04,2107.719971,2107.719971,2094.48999,2098.530029,3421110000.0,2101.040039,True,0.00119608009669,2104.419922,True,0.00280667558653,0.0,2138.01944593,2090.7270019,2043.43455787,0.582497608873,4.52401905979,False,False,False,1.0,2066.42832865,2016.06660985,1991.38412888,1,1,2047.94209349,2030.08683358,2034.57818115,1,1,2119.16348644,0,21.5613291787,22.8888976899,16.5568463861,False,True,1.0,64.0,1,-24.7895509201,1.0,16.8304784172,17.411113407,-0.580634989788,0,1.58034774297,1,64.2212733363,0.0,-0.0547656327269,1.0,55.6877855281,0.0,61.7182326701,0.0,-42.4511452384,0.0,3089075271.49,1,49.428113135,50.8115538031,0.0,0.0,24.405121834,1.0,0.0508844744037,1,2100.24666333,2219.59330267,2080.90323867,2238.93672733,1961.55659933,2358.28336667,1942.21317467,0
2015-03-05,2098.540039,2104.25,2095.219971,2101.040039,3103030000.0,2071.26001,False,-0.014173946449,2091.5,False,-0.00454062693852,0.0,2135.39218655,2093.70350335,2052.01482015,0.587991933142,3.98229101057,False,False,False,1.0,2067.78565062,2017.19208574,1992.47523246,1,1,2048.39964989,2030.91735747,2035.61395575,1,1,2118.17654658,0,21.1678455878,22.0126120774,15.922978977,False,True,1.0,64.0,1,-44.9242705936,1.0,15.5652129573,17.041933317,-1.47672035972,0,1.44868696317,1,57.0663288881,0.0,0.17116441793,1.0,56.5120399232,0.0,59.4462072734,0.0,-54.3190897538,0.0,2718839768.96,1,30.2052405346,42.0759401331,0.0,10.1352058751,3.37840195837,1.0,0.0530486522255,1,2100.17000333,2219.43998267,2080.74991867,2238.86006733,1961.47993933,2358.13004667,1942.05985467,0
2015-03-06,2100.909912,2100.909912,2067.27002,2071.26001,3853570000.0,2079.429932,True,0.0039444212511,2061.050049,False,-0.00492934781278,0.0,2134.67989832,2094.14050285,2053.60110738,0.217799284043,3.87169775963,False,False,False,1.0,2067.92190001,2017.90821718,1993.2591606,1,1,2048.51513695,2031.42025574,2036.12294216,1,1,2117.22908432,0,20.5958593176,19.0719639324,24.8524308981,False,False,1.0,64.0,1,-222.501026943,1.0,12.0209119166,16.037729037,-4.01681712035,0,1.20517323528,1,49.2097467322,0.0,-1.84997574248,1.0,45.6600668314,0.0,48.702231679,0.0,-92.3738822358,1.0,1384937849.96,1,17.9747001998,32.5360179565,1.0,0.0,3.37840195837,1.0,0.0545738592496,1,2079.813314,2178.726604,2040.03654,2218.503378,1941.12325,2317.416668,1901.346476,0
2015-03-09,2072.25,2083.48999,2072.209961,2079.429932,3349090000.0,2044.160034,False,-0.0169613303421,2056.149902,False,-0.011195390449,0.0,2132.51241594,2095.3385009,2058.16458586,0.28602510818,3.54824912803,False,False,False,1.0,2068.37319538,2018.72307433,1994.11658121,1,1,2048.65378318,2032.06809311,2036.72307639,1,1,2114.23154046,0,20.0647292097,18.1274935,23.6217036254,False,False,1.0,64.0,1,-186.971030317,1.0,9.75877910218,14.78193905,-5.02315994782,0,1.02427428054,1,42.0956677007,0.0,-1.4329314326,1.0,48.5774839284,0.0,48.8222852159,0.0,-76.7586081884,1.0,1011862898.47,1,20.4862590825,22.8887332723,1.0,21.003547582,10.3795844857,1.0,0.0556507695012,1,2078.37662767,2175.85323133,2037.16316733,2217.06669167,1939.68656367,2314.54329533,1898.47310333,1
2015-03-10,2076.139893,2076.139893,2044.160034,2044.160034,3668900000.0,2040.23999,False,-0.00191767960179,2061.02002,True,0.00824787967653,1.0,2133.06868218,2095.2095031,2057.35032402,-0.174202007852,3.61388004607,False,False,True,1.0,2067.42365964,2019.05998771,1994.61452601,1,1,2048.61184215,2032.18734616,2036.8067704,1,1,2111.41384923,0,20.9770531112,15.7111239957,31.0741170235,False,False,1.0,64.0,1,-239.867392755,1.0,5.0616885484,12.8378889497,-7.77620040128,0,0.668105251508,1,34.7524542504,0.0,-3.37133637162,1.0,38.8743229082,0.0,41.0195657627,0.0,-100.0,1.0,-400123481.544,0,11.0058126103,16.4889239642,1.0,0.0,7.00118252733,1.0,0.0558694710263,1,2054.819987,2128.73995,1990.049886,2193.510051,1916.129923,2267.430014,1851.359822,1
2015-03-11,2044.689941,2050.080078,2039.689941,2040.23999,3406570000.0,2065.949951,True,0.0126014395983,2086.23999,True,0.0225463672046,1.0,2137.24186566,2093.7919982,2050.34213074,-0.116250535799,4.150351849,False,False,True,1.0,2066.35763338,2019.34051754,1995.06851073,1,1,2048.51781179,2032.2753696,2036.84310719,1,1,2106.03354401,0,22.0037858399,15.0736735244,31.5588996347,True,False,0.0,60.0,1,-194.820982963,1.0,1.01123872367,10.4725589045,-9.46132018081,0,0.354586439987,1,34.6990543537,0.0,-3.48273363768,1.0,37.9666039725,0.0,34.8954014238,0.0,-99.3115794893,1.0,-1910524813.85,0,8.64305167923,13.3783744573,1.0,0.0,7.00118252733,1.0,0.0553176046804,1,2043.33666967,2105.77331533,1967.08325133,2182.02673367,1904.64660567,2244.46337933,1828.39318733,0
2015-03-12,2041.099976,2066.409912,2041.099976,2065.949951,3405860000.0,2053.399902,False,-0.00607471105189,2067.889893,True,0.000939007258652,1.0,2137.42629987,2093.6629943,2049.89968873,0.183375799241,4.18054918039,False,False,False,1.0,2066.34164584,2019.95786103,1995.77379869,1,1,2048.64334788,2032.70107246,2037.1734808,1,1,2099.39918371,0,21.7161962909,19.765661359,28.4300632468,False,False,0.0,56.0,1,-109.432597341,1.0,-0.122777654389,8.3534915927,-8.47626924709,0,0.12718120017,1,34.7716775536,0.0,-2.12200646277,1.0,46.7489734012,0.0,41.618387326,0.0,-67.133965348,1.0,-1310437301.67,0,14.5821704653,11.4103449183,1.0,82.7675882233,27.5891960744,0.0,0.0544653149257,1,2057.81994633,2134.73986867,1996.04980467,2196.51001033,1919.12988233,2273.42993267,1857.35974067,0
2015-03-13,2064.560059,2064.560059,2041.170044,2053.399902,3498560000.0,2081.189941,True,0.0135336711436,2059.689941,True,0.00306323137245,1.0,2139.04466043,2091.9089904,2044.77332037,0.0915079983202,4.5064742533,False,False,False,1.0,2065.83412647,2020.40080197,1996.34719275,1,1,2048.67911529,2032.95964579,2037.34734082,1,1,2093.42825944,0,21.4491488525,17.9508634428,25.8197372577,False,False,0.0,-40.0,0,-101.453408247,1.0,-2.01099635908,6.28059400235,-8.29159036143,0,-0.136337242142,0,28.0129002974,0.0,-2.42813485388,1.0,43.5107181202,0.0,42.4198650419,0.0,-82.841131694,1.0,-894907055.106,0,25.0159190668,16.0803804038,1.0,52.2493343694,45.0056408642,0.0,0.053198403558,1,2053.043335,2125.186646,1986.496582,2191.733399,1914.353271,2263.87671,1847.806518,0
2015-03-16,2055.350098,2081.409912,2055.350098,2081.189941,3295600000.0,2074.280029,False,-0.00332017364868,2066.959961,False,-0.00683742493641,1.0,2138.41688712,2091.11898795,2043.82108878,0.395037125075,4.52369276396,False,False,False,1.0,2066.43631528,2021.20595613,1997.1913992,1,1,2048.90156898,2033.58106741,2037.85806333,1,1,2088.0544276,0,20.0790845892,22.1938546106,23.2240457567,False,False,0.0,-40.0,0,-37.3000452791,1.0,-1.25058344271,4.77435851333,-6.02494195605,0,-0.288731474258,0,28.0626366473,0.0,-1.70964979665,1.0,51.5189943084,0.0,48.6551892601,0.0,-48.0601706528,1.0,387335303.988,1,57.8895018358,32.4958637893,1.0,100.0,78.3389741976,0.0,0.0519580174561,1,2072.64998367,2164.39994333,2025.70987933,2211.34004767,1933.95991967,2303.09000733,1887.01981533,0
2015-03-17,2080.590088,2080.590088,2065.080078,2074.280029,3221840000.0,2099.5,True,0.0121584215474,2080.620117,True,0.00305652463089,1.0,2137.46054786,2089.815985,2042.17142214,0.336959822186,4.55968977159,False,False,False,1.0,2066.74391189,2021.90892398,1997.95845025,1,1,2049.05414834,2034.06872463,2038.26003148,1,1,2083.21797894,0,18.8068820589,20.8928968862,21.8627003641,False,False,0.0,-40.0,0,-28.6644364049,1.0,-1.19178472541,3.58112986558,-4.772914591,0,-0.443952730675,0,27.8287705321,0.0,-1.58934991029,1.0,49.6347932239,0.0,54.0369801505,0.0,-55.5569152127,1.0,1067683511.14,1,71.2280446154,51.3778218393,1.0,86.0969095653,79.4487479782,0.0,0.0506495878817,1,2073.31673167,2123.92350233,2027.04337533,2170.19685867,1976.43660467,2220.80362933,1930.16324833,0
2015-03-18,2072.840088,2106.850098,2061.22998,2099.5,4128210000.0,2089.27002,False,-0.00487257918552,2076.330078,False,-0.0110359237914,0.0,2137.4441649,2089.8069884,2042.1698119,0.601737889516,4.55900250772,False,False,False,1.0,2068.02846437,2022.93662035,1998.96881393,1,1,2049.90028358,2034.98149037,2039.01412384,1,1,2039.689941,1,18.7185521507,26.453952807,18.5471419505,False,True,0.0,-40.0,0,29.7840178285,1.0,0.879713776466,3.04084664776,-2.16113287129,0,-0.612011118503,0,35.9682562027,0.0,0.0462214496145,1.0,55.9649582851,0.0,59.0895850667,0.0,-23.1530280215,1.0,2139210284.29,1,90.4013508368,73.1729657627,0.0,100.0,95.3656365218,0.0,0.0496179564145,1,2089.19335933,2141.66674767,2058.79663067,2172.06347633,2006.32324233,2224.53686467,1975.92651367,0
2015-03-19,2098.689941,2098.689941,2085.560059,2089.27002,3305220000.0,2108.100098,True,0.00901275460795,2081.899902,False,-0.00352760434479,0.0,2136.90595081,2089.39799185,2041.89003289,0.498653153568,4.54752604728,False,False,False,1.0,2068.86146655,2023.81520843,1999.86733339,1,1,2050.63543325,2035.64648592,2039.60308171,1,1,2041.03314414,1,18.6365315216,25.1965258703,17.6655468233,False,True,0.0,-40.0,0,43.6293612007,1.0,1.67659067935,2.76799545408,-1.09140477473,0,-0.723639798142,0,43.0473578892,0.0,-0.560199652625,1.0,53.0522111239,0.0,65.0127921116,0.0,-36.2970208472,1.0,1925739230.84,1,81.6550242612,81.0948065712,0.0,76.6124057136,87.5697717596,0.0,0.048677485129,1,2091.17334,2142.656739,2062.756592,2171.073487,2011.273193,2222.556886,1982.856445,1
2015-03-20,2090.320068,2113.919922,2090.320068,2108.100098,5554120000.0,2104.419922,False,-0.00174573114602,2091.179932,False,-0.00802626308687,0.0,2136.61169156,2089.2879943,2041.96429704,0.698759868612,4.53012676002,False,False,False,1.0,2070.40023641,2024.93156458,2000.94427632,1,1,2051.65745388,2036.58413023,2040.46175378,1,1,2042.34948322,1,19.2399412789,28.2335258368,16.1992371698,False,True,0.0,-40.0,0,98.4149827653,1.0,3.783932473,2.97118285786,0.812749615141,1,-0.757749610339,0,45.4788479689,0.0,1.77863174213,1.0,57.4427898699,0.0,67.7882978023,0.0,-10.0695478533,0.0,2558955079.64,1,84.039457257,85.3652774517,0.0,100.0,92.2041352379,0.0,0.0480560089103,1,2104.11336267,2168.53678433,2088.63663733,2184.01350967,2024.21321567,2248.43693133,2008.73649033,1
2015-03-23,2107.98999,2114.860107,2104.419922,2104.419922,3267960000.0,2091.5,False,-0.00613942201598,2102.060059,False,-0.00112138408087,0.0,2135.95199813,2089.0259948,2042.09999147,0.664023420996,4.49262033575,False,False,False,1.0,2071.73434173,2025.98439051,2001.97388474,1,1,2052.20216896,2037.44301277,2041.20571271,1,1,2045.21230077,1,19.8399102356,27.5321131167,15.6083123429,False,True,0.0,-40.0,0,112.75011312,1.0,5.09828670481,3.39660362725,1.70168307756,1,-0.773368852398,0,52.0338891797,0.0,1.20177119774,1.0,56.3339270846,0.0,62.1261636811,0.0,-13.8887347941,0.0,1545560192.37,1,81.2767306852,82.3237374012,0.0,85.7983701125,87.4702586087,0.0,0.0476414318426,1,2107.89998367,2176.11002633,2096.20987933,2187.80013067,2027.99983667,2256.01017333,2016.30973233,1
2015-03-24,2103.939941,2107.629883,2091.5,2091.5,3189820000.0,2061.050049,False,-0.0145589055702,2092.429932,True,0.000444624432226,0.0,2133.18734046,2087.8269958,2042.46665114,0.540486952065,4.34522062931,False,False,False,1.0,2072.50946558,2026.85214692,2002.86469185,1,1,2052.64155712,2038.01745803,2041.72895904,1,1,2049.39116914,1,19.473662059,25.9566986335,19.2985493451,False,True,0.0,-40.0,0,71.6955102025,1.0,5.03930223452,3.72514334871,1.31415888581,1,-0.682724722057,0,52.2811346422,0.0,2.31586398387,1.0,52.5021901048,0.0,58.9258828511,0.0,-31.0763009357,0.0,-24458642.6404,0,75.6795403527,80.3319094317,0.0,0.0,61.9327900375,1.0,0.0472189916929,1,2096.87662767,2154.06331433,2074.16316733,2176.77677467,2016.97648067,2233.96346133,1994.26302033,1
2015-03-25,2093.100098,2097.429932,2061.050049,2061.050049,3521140000.0,2056.149902,False,-0.00237750024672,2095.840088,True,0.0168797642817,1.0,2130.32548099,2085.1864929,2040.04750481,0.232643055144,4.32949170207,False,False,False,1.0,2072.0600767,2027.30509927,2003.44365063,1,1,2052.71410898,2038.20329671,2041.89650841,1,1,2053.31930541,1,18.7073368429,22.7893108009,27.1571864429,False,False,0.0,-40.0,0,-15.5465479784,1.0,2.50660546453,3.48143577187,-0.974830307344,0,-0.684199020654,0,51.8922653019,0.0,1.01998093861,1.0,44.772707705,0.0,44.8320502855,0.0,-71.5843277505,0.0,-1784878289.45,0,45.6583927165,67.5382212515,0.0,0.0,28.5994567042,1.0,0.0463844282615,1,2073.17667667,2106.66341233,2026.76326533,2153.07682367,1993.27652967,2186.56355933,1946.86311833,1
2015-03-26,2059.939941,2067.149902,2045.5,2056.149902,3510670000.0,2061.02002,True,0.00236856174507,2106.629883,True,0.0245507299594,1.0,2127.6870222,2082.4569885,2037.2269548,0.20918564116,4.34391048142,False,False,False,1.0,2071.43614828,2027.68714964,2003.96809094,1,1,2052.74394554,2038.33819928,2042.01693544,1,1,2114.860107,0,18.6546881601,21.1363551302,30.3970373078,False,False,0.0,-40.0,0,-75.46979162,1.0,0.102838656529,2.8057163488,-2.70287769227,0,-0.556755565588,0,52.2875285649,0.0,-0.474360426556,1.0,43.6587930647,0.0,45.4307577768,0.0,-78.103066847,0.0,-2360851682.29,0,23.9322332326,48.4233887673,0.0,0.0,1.18423789293e-13,1.0,0.0451465528632,1,2056.26660133,2072.84326167,1992.94311467,2136.16674833,1976.36645433,2152.74340867,1913.04296767,1
2015-03-27,2055.780029,2062.830078,2052.959961,2061.02002,3008550000.0,2086.23999,True,0.0122366448435,2104.98999,True,0.0213340819465,1.0,2125.24498138,2080.2829895,2035.32099762,0.28578607516,4.32268033826,False,False,False,1.0,2071.02767266,2028.12864461,2004.53577183,1,1,2052.84050605,2038.50750291,2042.1884615,1,1,2113.47290486,0,18.6058000975,20.40955564,29.3517979047,False,False,0.0,-40.0,0,-57.4202040007,1.0,-1.39312693556,1.96594769193,-3.35907462749,0,-0.407040797774,0,58.6463743113,0.0,0.371097611945,1.0,45.1201835027,0.0,39.0027399428,0.0,-71.6242757798,0.0,-1775689947.86,0,12.5768366149,27.389154188,1.0,11.5295856884,3.84319522946,1.0,0.0436453737265,1,2058.93668633,2078.18343167,1998.28328467,2138.83683333,1979.03653933,2158.08357867,1918.38313767,1
2015-03-30,2064.110107,2088.969971,2064.110107,2086.23999,2917690000.0,2067.889893,False,-0.00879577473731,2081.179932,False,-0.00242544387235,0.0,2120.48181439,2078.72549435,2036.96917431,0.589980338823,4.01749246365,False,False,False,1.0,2071.62423412,2028.8983313,2005.34874912,1,1,2053.54808319,2038.94149252,2042.67374647,1,1,2112.11344676,0,17.3805464782,27.3489530263,26.5659738101,False,True,0.0,-40.0,0,17.0578814484,1.0,-0.53745420076,1.46526731339,-2.00272151415,0,-0.281826586772,0,65.4249577282,0.0,0.242651999249,1.0,52.0555333276,0.0,48.5059148755,0.0,-38.073771182,0.0,-650417771.448,0,34.4342681937,23.6477793471,1.0,94.9492624244,35.4929493709,0.0,0.0422644190871,1,2079.773356,2119.856771,2039.956624,2159.673503,1999.873209,2199.756918,1960.056477,1
2015-03-31,2084.050049,2084.050049,2067.040039,2067.889893,3376550000.0,2059.689941,False,-0.00396537167078,2100.399902,True,0.0157213443085,1.0,2116.50946022,2076.73098755,2036.95251488,0.388870864616,3.83087389856,False,False,False,1.0,2071.47778937,2029.41477583,2005.97104906,1,1,2053.71230213,2039.1579278,2042.9181942,1,1,2110.78117783,0,16.2428109746,25.5546620362,24.823051973,False,True,0.0,-40.0,0,-21.1263883971,1.0,-1.32475590197,0.907262670318,-2.23201857229,0,-0.147063871482,0,65.4001418401,0.0,-0.308065252071,1.0,47.3652995315,0.0,41.4986857944,0.0,-63.6796781177,0.0,-1097953068.1,0,43.6879604693,30.2330217593,1.0,44.1422069843,50.2070183657,0.0,0.0407475492711,1,2072.993327,2106.296713,2026.396566,2152.893474,1993.09318,2186.19686,1946.496419,1
2015-04-01,2067.629883,2067.629883,2048.379883,2059.689941,3543270000.0,2066.959961,True,0.00352966718693,2097.290039,True,0.0182552224252,1.0,2113.90779161,2074.78898315,2035.67017469,0.307010454272,3.77087104108,False,False,False,1.0,2071.01552081,2029.81577139,2006.5055654,1,1,2053.76835526,2039.29997552,2043.07224821,1,1,2109.47555427,0,15.848142829,23.8428635446,29.5670477924,False,False,0.0,-40.0,0,-86.9555156753,1.0,-2.58061801088,0.209686534079,-2.79030454496,0,-0.130212720955,0,58.3850068382,0.0,-1.89616856394,1.0,45.3969079714,0.0,43.4473015773,0.0,-74.8678502283,0.0,-983846056.506,0,47.1103220414,41.7441835681,1.0,20.6998770026,53.2637821371,0.0,0.0390199323813,1,2058.566569,2077.443197,1997.54305,2138.466716,1978.666422,2157.343344,1917.642903,1
