date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2013-03-21,71.629997,71.629997,70.68,70.769997,108500.0,70.720001,False,-0.000706457568452,69.68,False,-0.015401964762,0.0,73.0241659478,70.39850015,67.7728343522,0.570743361609,7.45943675567,False,False,False,0.0,70.5635390289,69.1383388655,68.8204080308,1,1,70.3592219316,69.2992833626,68.6748132038,1,1,70.57,1,15.5099601748,23.9709922472,30.3535882238,False,False,0.0,-32.0,0,-1.92610648865,1.0,0.25922426303,0.165948814051,0.0932754489788,1,1.25597180794,1,68.5083850139,0.0,0.127330220713,0.0,49.142414983,0.0,53.4649811816,1.0,-38.5444847829,0.0,66860.1508676,1,41.6665520832,50.331048162,0.0,0.0,17.2297233565,1.0,0.0398368565688,1,71.0266646667,74.5533293333,69.7033313333,75.8766626667,66.1766666667,79.4033273333,64.8533333333,1
2013-03-22,70.559998,71.059998,70.540001,70.720001,321700.0,69.919998,False,-0.0113122594554,69.809998,False,-0.0128676892977,0.0,73.046303693,70.4725003,67.898696907,0.548080731549,7.30441911975,False,False,False,0.0,70.5696747924,69.1592880329,68.8393094534,1,1,70.3618154264,69.3135106114,68.7002885311,1,1,72.199997,0,15.3880412685,22.8712503857,30.1962014325,False,False,0.0,-24.0,0,-55.7353177289,1.0,0.205651593563,0.173889369954,0.0317622236089,1,1.35538228076,1,59.5138028592,0.0,-0.952382326264,0.0,48.7632939501,0.0,53.0635998974,1.0,-49.4982270891,0.0,14392.0632943,1,32.3236453356,42.3921415077,0.0,0.0,17.2297233565,1.0,0.0391887444848,1,70.7733333333,74.0466666667,69.1966686667,75.6233313333,65.9233353333,78.8966646667,64.3466706667,1
2013-03-25,70.290001,70.540001,69.599998,69.919998,87800.0,70.059998,True,0.00200228838679,68.68,False,-0.0177345256789,0.0,72.8160334073,70.5895001,68.3629667927,0.349653697564,6.30839800289,False,False,False,0.0,70.5441972712,69.1693636616,68.8500625732,1,1,70.3563696646,69.3186761249,68.7137263172,1,1,72.16679708,0,16.161778662,20.6714708575,35.3642381695,False,False,0.0,-24.0,0,-174.53691999,1.0,0.0975171933407,0.158614934631,-0.0610977412903,0,1.38005799368,1,53.4736699742,0.0,-2.33272537129,0.0,43.0412952401,0.0,47.4811422419,1.0,-87.6923029586,1.0,-17296.4451783,0,13.5439207555,29.1780393914,1.0,0.0,4.26325641456e-14,1.0,0.0381057450545,1,70.019999,72.539998,67.69,74.869997,65.170001,77.389996,62.840002,0
2013-03-26,70.080002,70.550003,69.709999,70.059998,113700.0,70.010002,False,-0.000713616920172,65.650002,False,-0.0629459909491,0.0,72.6330723625,70.6844998,68.7359272375,0.3397540302,5.51343666005,False,False,False,0.0,70.5252090645,69.1811601429,68.8621017317,1,1,70.3533841437,69.3242848349,68.7267686738,1,1,72.0641251168,0,16.8653910491,19.2672019365,32.8150103745,False,False,0.0,40.0,1,-151.156201521,1.0,0.0228532935277,0.13146260641,-0.108609312883,0,1.30441165242,1,52.0922225934,0.0,-2.3690133119,0.0,44.2736518768,0.0,45.6940968572,1.0,-82.307685503,1.0,-34717.2969604,0,16.2225555876,20.6967072262,1.0,8.97941868376,2.99313956125,1.0,0.0367235823064,1,70.1066666667,72.7133333333,67.8633353333,74.9566646667,65.2566686667,77.5633313333,63.0133373333,0
2013-03-27,69.349998,70.059998,69.239998,70.010002,100000.0,70.260002,True,0.00357091833821,67.029999,False,-0.0425653894425,0.0,72.5993614062,70.71549995,68.8316384938,0.312752167185,5.32800152032,False,False,False,0.0,70.5050048658,69.1921381807,68.8735236249,1,1,70.3498775272,69.3294464253,68.739083611,1,1,71.9655600321,0,17.9255633285,17.9099632952,34.541016675,False,False,0.0,40.0,1,-161.131683169,1.0,-0.0398927851694,0.0971915280944,-0.137084313264,0,1.19684391452,1,44.512239698,0.0,-1.93303966848,0.0,43.9082970877,0.0,49.344375648,1.0,-73.986342563,1.0,-10749.6649835,0,22.346404576,17.3709603064,1.0,14.2105364933,7.72998505902,1.0,0.0350844623113,1,69.7699993333,72.0399986667,67.1900006667,74.6199973333,64.9200013333,76.8899966667,62.3400026667,0
2013-03-28,70.040001,70.349998,69.889999,70.260002,78200.0,69.25,False,-0.0143752059671,65.800003,False,-0.0634784923576,0.0,72.5545573028,70.7599999,68.9654424972,0.360690469078,5.07223687213,False,False,False,0.0,70.4953969103,69.2062820724,68.8873194297,1,1,70.3490548436,69.3366291496,68.7535358661,1,1,71.8020263102,0,18.4522138366,19.7522880438,33.1310760428,False,False,0.0,40.0,1,-93.0254846974,1.0,-0.0686551797592,0.0640221865237,-0.132677366283,0,0.960846481977,1,43.0620419565,0.0,-2.29453748883,0.0,46.2948697703,0.0,49.1952015634,1.0,-65.5403937636,1.0,15178.3837496,1,36.2658875038,24.9449492225,1.0,56.8608050282,26.6835867351,1.0,0.0333411610285,1,70.1666663333,72.8333326667,68.0833326667,74.9166663333,65.4166663333,77.5833326667,63.3333326667,0
2013-04-01,70.169998,70.18,69.129997,69.25,471600.0,68.459999,False,-0.0114079566787,65.910004,False,-0.0482309891697,0.0,72.538044063,70.76649975,68.994955437,0.0719836814561,5.00673148817,False,False,False,0.0,70.4465578158,69.2068611178,68.8909281916,1,1,70.3365983427,69.336072832,68.7584708709,0,1,71.6483046116,0,19.5855642081,17.8271743515,36.4570377063,False,False,0.0,40.0,1,-127.314520643,1.0,-0.170977384298,0.0170222723593,-0.187999656657,0,0.66249426884,1,26.0716245259,0.0,-3.76597976328,0.0,39.0635908792,0.0,41.582503226,1.0,-96.0911074919,1.0,-91350.1444702,0,32.2376032251,30.283298435,1.0,0.0,23.6904471738,1.0,0.0311385004516,1,69.519999,71.539998,66.789998,74.269999,64.769999,76.289998,62.039998,0
2013-04-02,69.43,69.5,68.339996,68.459999,222400.0,67.699997,False,-0.0111014024409,66.68,False,-0.0260005700555,1.0,72.6406661086,70.7354996,68.8303330914,-0.0971920537357,5.38673373174,False,False,True,0.0,70.3686535485,69.1969689043,68.8866403389,0,1,70.2994487647,69.3316691206,68.7560340624,0,1,71.4468400027,0,21.196618166,16.0931909278,39.5351527537,False,False,0.0,40.0,1,-155.171063505,1.0,-0.312215916238,-0.0488253653602,-0.263390550878,0,0.296410884905,1,21.366867703,0.0,-4.34539751292,0.0,34.521442937,0.0,40.8519365021,1.0,-96.8667640382,1.0,-182748.006816,0,23.3083461367,30.6039456219,1.0,0.0,18.9536016761,1.0,0.0282764125259,1,68.766665,70.03333,65.333333,73.466662,64.066668,74.733327,60.633336,0
2013-04-03,68.589996,68.669998,67.330002,67.699997,310100.0,68.290001,True,0.00871497822962,67.330002,False,-0.00546521442239,1.0,72.9134807005,70.6434994,68.3735180995,-0.148353887164,6.42658226115,False,False,True,0.0,70.2640003505,69.1771414618,68.8748329425,0,1,70.2296112284,69.3229320613,68.7473094414,0,1,71.1361556024,0,23.2747323888,14.3560819785,43.4035025314,True,False,0.0,-60.0,0,-174.362772913,1.0,-0.479941809739,-0.135048654236,-0.344893155503,0,-0.215228049152,0,19.016190004,1.0,-4.96912001598,0.0,30.8099252476,0.0,39.5449551779,1.0,-92.3554688888,1.0,-247704.94283,0,8.71078962645,21.4189129961,1.0,0.0,4.02640883597e-14,1.0,0.024611487221,1,67.899999,68.469996,63.600001,72.769994,63.030004,73.339991,58.730006,0
2013-04-04,67.540001,68.559998,67.540001,68.290001,178000.0,68.040001,False,-0.00366085805153,67.879997,False,-0.00600386577824,1.0,73.0235506548,70.5319996,68.0404485452,0.0500797393404,7.06502316362,False,False,False,0.0,70.1865886113,69.165391257,68.8690137192,0,1,70.174879562,69.3166662509,68.7434408495,0,1,70.6794171701,0,25.2044098814,13.1890605465,39.8751848643,True,False,0.0,-60.0,0,-136.134881176,1.0,-0.558815717071,-0.219802066803,-0.339013650268,0,-0.611165024403,0,22.749473573,1.0,-4.75592209578,0.0,36.5161726922,0.0,43.4727479822,1.0,-80.165293525,1.0,-225106.952284,0,16.4898591851,16.1696649828,1.0,36.8502931101,12.2834310367,1.0,0.0205527261438,1,68.13,68.929998,64.060003,72.999995,63.260005,73.799993,59.190008,0
2013-04-05,67.279999,68.160004,67.260002,68.040001,205500.0,68.349998,True,0.00455609928636,69.25,True,0.0177836417139,1.0,73.1158349344,70.39999965,67.6841643656,0.0655114535942,7.71544118724,False,False,False,0.0,70.102408705,69.1504854258,68.8607648364,0,1,70.1162951016,69.3083396024,68.7382583891,0,1,70.2774873497,0,27.1500903521,12.1178132264,38.8444083176,True,False,0.0,-68.0,0,-130.481708433,1.0,-0.634186263077,-0.302678906058,-0.331507357019,0,-0.917333175046,0,19.0899488602,1.0,-3.85756127699,0.0,35.191777076,0.0,47.8139202122,1.0,-82.9694318377,1.0,-147448.44856,0,23.5839691904,16.261539334,1.0,53.0897667048,29.9800199383,1.0,0.0161193687281,1,67.8200023333,68.3800026667,63.4400076667,72.7599973333,62.8800073333,73.3199976667,58.5000126667,0
2013-04-08,68.0,68.349998,67.669998,68.349998,336100.0,69.32,True,0.014191690247,69.870003,True,0.0222385522235,0.0,73.0623238603,70.24749945,67.4326750397,0.162944970381,8.01402023524,False,False,False,0.0,70.0336867165,69.1398829434,68.8556825793,0,1,70.0731455692,69.3015491991,68.7353879691,0,1,69.8550394007,0,28.6226288517,12.9816372533,36.7237084447,True,False,0.0,-68.0,0,-93.3950726688,1.0,-0.661280961366,-0.374399317119,-0.286881644246,0,-1.25961758089,0,29.6475129214,1.0,-3.35124853859,0.0,38.1855881423,0.0,48.1877240736,1.0,-76.2009295209,1.0,4666.25283307,1,35.720326813,25.2647183962,1.0,100.0,63.3133532716,0.0,0.0115465205028,1,68.1233313333,68.9866606667,64.0466656667,73.0633263333,63.1833363333,73.9266556667,59.1066706667,0
2013-04-09,68.449997,69.580002,68.449997,69.32,527700.0,69.68,True,0.00519330640508,68.809998,False,-0.00735721292556,0.0,72.9058761428,70.13399965,67.3621231572,0.353168124171,7.90451566035,False,False,False,0.0,70.0056990022,69.1422685997,68.8603026532,1,1,70.0586778415,69.3017000648,68.7395704147,1,1,67.260002,1,28.1297357203,21.3463646943,33.1936051186,True,False,0.0,-68.0,0,-24.6710321305,1.0,-0.597593959041,-0.419038245504,-0.178555713537,0,-1.44253493381,0,42.3021446815,1.0,-0.858120733928,0.0,46.5118767169,0.0,50.4308077913,1.0,-55.0218188059,1.0,157109.273969,1,54.7219697398,38.0087552477,1.0,100.0,84.3632555683,0.0,0.00728125543266,1,69.1166663333,70.9733306667,66.0333356667,74.0566613333,64.1766713333,75.9133256667,61.0933406667,0
2013-04-10,69.360001,69.690002,69.129997,69.68,78300.0,69.809998,True,0.00186564293915,69.730003,True,0.000717609070034,0.0,72.7044119371,70.02999955,67.3555871629,0.434565149396,7.63790491001,False,False,False,0.0,69.9929264923,69.1493908699,68.8684588457,1,1,70.0537707615,69.3052406607,68.7467631268,1,1,67.306402,1,27.5269289078,21.2696817971,31.6995584493,True,False,0.0,-68.0,0,12.2002200088,1.0,-0.512168598711,-0.437664316145,-0.0745042825663,0,-1.59831467831,0,41.6443438286,1.0,-0.542389396015,0.0,49.2443783073,0.0,56.7421197272,1.0,-44.6224080348,1.0,229213.360427,1,79.0139971548,56.4854312358,1.0,100.0,100.0,0.0,0.00345387292739,1,69.4999996667,71.7399973333,66.8000023333,74.4399946667,64.5600046667,76.6799923333,61.8600073333,0
2013-04-11,69.440002,70.260002,69.440002,69.809998,90100.0,68.68,False,-0.0161867645377,69.900002,True,0.00128927091503,0.0,72.5523987427,69.9509995,67.3496002573,0.472898911923,7.43777576108,False,False,False,0.0,69.9857528259,69.1581406333,68.8778273945,1,1,70.0499965829,69.3095465829,68.7577040431,1,1,67.401746,1,26.2387162323,24.4668555348,29.598735155,True,False,0.0,-68.0,0,48.0358373883,1.0,-0.429033007585,-0.435938054433,0.00690504684808,1,-1.62591136984,0,44.8351981503,1.0,-0.285679180526,0.0,50.233074202,0.0,61.3106901552,1.0,-32.8947714682,1.0,235075.733009,1,91.1270929899,74.9543532948,0.0,100.0,100.0,0.0,7.9025061317e-05,1,69.8366673333,72.4133326667,67.4733376667,74.7766623333,64.8966723333,77.3533276667,62.5333426667,0
2013-04-12,69.589996,69.720001,68.459999,68.68,226500.0,65.650002,False,-0.0441176179383,68.43,False,-0.00364006988934,0.0,72.2831907367,69.7894993,67.2958078633,0.27753877571,7.14632276106,False,False,False,0.0,69.9345468327,69.1518076447,68.8758589627,0,1,70.0254278364,69.3043031514,68.7570163776,0,1,67.57324136,1,25.923470137,21.8942634515,34.1193964692,True,False,0.0,-68.0,0,-15.71597758,1.0,-0.449151310747,-0.438580705696,-0.0105706050512,0,-1.69058127723,0,46.3726552815,1.0,-2.24879299036,0.0,42.4858129821,0.0,58.6750720737,1.0,-56.8389796842,1.0,169202.01445,1,74.5281392396,81.5564097948,0.0,35.6939598726,78.5646532909,0.0,-0.003316790027,0,68.9533333333,70.6466646667,65.7066696667,73.8933283333,64.0133383333,75.5866596667,60.7666746667,0
2013-04-15,67.910004,68.059998,65.650002,65.650002,648100.0,67.029999,True,0.0210205172576,68.959999,True,0.0504188408098,1.0,72.355875601,69.47399945,66.592123299,-0.163456243373,8.29627248698,False,False,True,0.0,69.7665254667,69.105426113,68.8437608835,0,1,69.881250626,69.2870809766,68.7356940208,0,1,70.260002,0,27.28448144,17.4574826853,45.9984613992,True,False,0.0,-92.0,0,-187.260953976,1.0,-0.701504222789,-0.491165409114,-0.210338813674,0,-1.93799703073,0,39.3965307268,1.0,-5.19855306859,0.0,29.3946947047,1.0,42.0419054263,1.0,-100.0,1.0,-79341.9626378,0,41.3320075524,68.995746594,0.0,0.0,45.2313199575,1.0,-0.0078454972682,0,66.453334,67.256666,60.706671,73.003329,59.903339,73.806661,54.156676,0
2013-04-16,66.370003,67.139999,66.370003,67.029999,192200.0,65.800003,False,-0.0183499331396,70.330002,True,0.0492317327947,1.0,72.1478747916,69.2469994,66.3461240084,0.117873899993,8.37834250362,False,False,False,0.0,69.6592107033,69.0779370122,68.8257135015,0,1,69.7990776615,69.2771436839,68.7220601874,0,1,70.167802,0,28.5482776498,15.7655802167,41.5404927565,True,False,0.0,-92.0,0,-127.62936984,1.0,-0.781137037376,-0.549159734767,-0.23197730261,0,-2.08746524108,0,40.5773142171,1.0,-2.08881101503,0.0,38.6643997829,1.0,46.0873281812,1.0,-70.6383367135,1.0,-130124.411065,0,22.9770049976,46.2790505965,0.0,44.4838096908,26.7259231878,1.0,-0.0127192587786,0,66.846667,68.043332,61.493337,73.396662,60.296672,74.593327,54.943342,0
2013-04-17,66.599998,66.599998,65.510002,65.800003,182100.0,65.910004,True,0.00167174764415,70.559998,True,0.0723403462459,1.0,72.0896570524,68.97499965,65.8603422476,-0.00968633783023,9.03126471375,False,False,True,0.0,69.5078692248,69.0345206677,68.7956069294,0,1,69.6794441372,69.2531540143,68.7031936639,0,1,70.077446,0,30.0956485542,14.2485115991,42.9876096055,True,False,0.0,-100.0,0,-152.900011882,1.0,-0.932744911627,-0.625876770139,-0.306868141488,0,-2.18727371141,0,39.7769877758,1.0,-2.80649052318,0.0,34.3372287282,1.0,40.0793473048,1.0,-94.0082388498,1.0,-166179.304327,0,12.0133810709,25.4407978736,1.0,23.7184183356,22.7340760088,1.0,-0.0182845203721,0,65.970001,66.43,59.740005,72.659996,59.280006,73.119995,53.05001,0
2013-04-18,66.150002,66.349998,65.360001,65.910004,186000.0,66.68,True,0.0116825360836,71.099998,True,0.0787436456535,1.0,71.8095307457,68.6855,65.5614692543,0.0557828609997,9.096623729,False,False,False,0.0,69.3667764709,68.9931363409,68.7668944624,0,1,69.5592922613,69.2310984066,68.6852696415,0,1,69.89474824,0,31.5949197897,13.347615348,41.2276151947,True,False,0.0,-92.0,0,-136.220005756,1.0,-1.0321214295,-0.707125702011,-0.324995727487,0,-2.17634742638,0,36.6567915135,1.0,-3.48513247203,0.0,35.0374470848,1.0,37.9438021755,1.0,-88.7754512703,1.0,-159245.508384,0,16.218296973,17.0695610138,1.0,43.103669683,37.1019659032,1.0,-0.0243039870902,0,65.8733343333,66.3866676667,59.5466716667,72.7133303333,59.0333383333,73.2266636667,52.7066756667,0
2013-04-19,66.43,66.690002,66.080002,66.68,134500.0,67.330002,True,0.00974808038392,71.839996,True,0.0773844631074,1.0,71.5676922057,68.48100015,65.3943080943,0.208263714441,9.01473999782,False,False,False,0.0,69.2614126877,68.9624987735,68.7461293434,0,1,69.4762304474,69.2154372742,68.674130471,0,1,69.6226634056,0,32.5436779131,14.8874551746,39.1284701801,True,False,0.0,-92.0,0,-83.373011477,1.0,-1.03679427479,-0.773059416566,-0.263734858221,0,-2.04306192792,0,44.0782674769,1.0,-1.99882566139,0.0,39.8710855737,1.0,40.196051385,1.0,-73.0612503957,1.0,-100540.046837,0,22.5363126966,16.9226635802,1.0,100.0,55.6073626729,0.0,-0.0303245551653,0,66.4833346667,67.6066683333,60.7666723333,73.3233306667,59.6433386667,74.4466643333,53.9266763333,0
2013-04-22,66.800003,67.510002,66.199997,67.330002,208800.0,67.879997,True,0.00816864672008,71.699997,True,0.0649041269893,1.0,71.2568492967,68.3115002,65.3661511033,0.333381686217,8.62328916247,False,False,False,0.0,69.1856710921,68.9408762997,68.7320385241,0,1,69.4295441374,69.205375352,68.6656689922,0,1,69.3669036613,0,32.4267986467,18.9104378426,35.8289383988,True,False,0.0,-92.0,0,-42.8227915994,1.0,-0.976788005144,-0.813805134281,-0.162982870862,0,-1.90893834598,0,50.2253566987,1.0,-1.49231313803,0.0,43.680685337,1.0,45.250844983,1.0,-59.7959061641,1.0,-19205.0599304,0,51.0438549167,29.9328215288,1.0,100.0,81.034556561,0.0,-0.0360193922469,0,67.0133336667,68.6666663333,61.8266703333,73.8533296667,60.1733376667,75.5066623333,54.9866743333,0
2013-04-23,67.209999,67.980003,67.089996,67.879997,339800.0,69.25,True,0.020182720397,71.669998,True,0.0558338415955,1.0,71.0648900058,68.20950015,65.3541102942,0.442301547838,8.37241102639,False,False,False,0.0,69.1344681865,68.9268249182,68.7235604989,0,1,69.3955219437,69.1963297603,68.6611617051,0,1,69.1264895016,0,31.7929809534,20.8803244584,33.7468559752,True,False,0.0,-80.0,0,-2.9406296496,1.0,-0.874768813769,-0.825997870179,-0.0487709435902,0,-1.70473626028,0,59.4418826756,1.0,-2.07732688979,0.0,46.7547004237,1.0,50.9459059884,1.0,-48.5715206997,1.0,99634.9528587,1,78.8999323522,50.8266999885,1.0,100.0,100.0,0.0,-0.0411611991858,0,67.6499986667,69.9399963333,63.1000003333,74.4899946667,60.8100026667,76.7799923333,56.2600043333,0
2013-04-24,67.989998,69.309998,67.989998,69.25,234600.0,69.870003,True,0.00895311191336,71.029999,True,0.0257039566787,0.0,70.939983792,68.16900025,65.398016708,0.695057049891,8.12974675244,False,False,False,0.0,69.1389988459,68.9311053829,68.7287987029,1,1,69.3936532936,69.196689182,68.6652103778,1,1,65.360001,1,29.9144263064,27.4701559486,30.6635668495,True,False,0.0,-80.0,0,64.5714778845,1.0,-0.675582383903,-0.795914772924,0.120332389021,1,-1.46810586934,0,60.1139276422,1.0,-0.617106773823,0.0,53.5550958201,1.0,66.4444041968,1.0,-20.6122815077,1.0,207053.32907,1,95.4306510071,75.1248127587,0.0,100.0,100.0,0.0,-0.0452550363477,0,68.8499986667,72.3399963333,65.5299993333,75.6599956667,62.0400016667,79.1499933333,58.7200023333,0
2013-04-25,69.559998,70.5,69.559998,69.870003,109200.0,68.809998,False,-0.0151711028265,71.82,True,0.0279089296733,0.0,70.9149947379,68.1620003,65.4090058621,0.810208163968,8.07779826238,False,False,False,0.0,69.1676656755,68.9435411129,68.7401539696,1,1,69.3986646665,69.1999090458,68.6751421167,1,1,65.43900094,1,28.3155977599,32.8341381822,28.2351183339,True,True,1.0,-80.0,0,107.109524632,1.0,-0.462366766385,-0.729205171616,0.266838405231,1,-1.32583500408,0,64.9427782412,1.0,0.0859547367413,0.0,56.2766871121,1.0,61.8978086771,1.0,-12.2567533573,0.0,220346.261359,1,93.4702366364,89.2669399986,0.0,100.0,100.0,0.0,-0.048192815238,0,69.976667,74.593333,67.783336,76.786664,63.16667,81.40333,60.973339,0
2013-04-26,69.410004,69.610001,68.540001,68.809998,117700.0,69.730003,True,0.01337022274,72.050003,True,0.0470862533668,0.0,70.6898099347,68.0895001,65.4891902653,0.638540778946,7.63791724386,False,False,False,0.0,69.1536394921,68.94177233,68.740848935,0,1,69.3893744712,69.1977510835,68.6762064069,0,1,65.6414409024,1,26.5409026975,30.1024274326,32.2665478536,True,False,0.0,-76.0,0,50.3727215151,1.0,-0.374607159881,-0.658285569269,0.283678409388,1,-1.27163473561,0,58.9475371822,1.0,0.18928072219,0.0,50.7962489167,1.0,61.2203373454,1.0,-32.8794227392,0.0,187202.590808,1,81.6417950745,90.1808942393,0.0,56.4906524052,85.4968841351,0.0,-0.0505414122106,0,68.9866666667,72.6133323333,65.8033353333,75.7966636667,62.1766696667,79.4233293333,58.9933383333,0
2013-04-29,68.989998,69.779999,68.779999,69.730003,101200.0,69.900002,True,0.00243796060069,71.809998,True,0.0298292687582,0.0,70.7645764762,68.11350025,65.4624240238,0.804876701401,7.7842900936,False,False,False,0.0,69.1762419826,68.9522124713,68.750691264,1,1,69.3931715063,69.2003106414,68.6865943994,1,1,65.8357832663,1,24.7597113833,29.2754637034,30.2300658673,True,False,0.0,-72.0,0,69.9694168774,1.0,-0.228189893704,-0.572266434156,0.344076540452,1,-1.22375527642,0,52.6643701883,1.0,6.21477665758,0.0,54.9012928566,1.0,64.3508593857,1.0,-14.9804892958,0.0,185605.656746,1,74.6212641295,83.2444319468,0.0,85.5555956915,80.6820826989,0.0,-0.0520137608198,0,69.4300003333,73.4999996667,67.0200046667,75.9099953333,62.9500053333,79.9799946667,60.5400096667,0
2013-04-30,69.620003,69.910004,69.010002,69.900002,106000.0,68.43,False,-0.021030070929,72.800003,True,0.0414878528902,0.0,70.9462565454,68.1855004,65.4247442546,0.810513046009,8.09778069887,False,False,False,0.0,69.2046247284,68.964765975,68.7621271918,1,1,69.3977376252,69.2034039992,68.699120959,1,1,66.0223519357,1,22.9995546221,28.4205428493,28.4874192239,True,False,0.0,-64.0,0,77.737693175,1.0,-0.0973138829527,-0.477275923915,0.379962040963,1,-1.02993139926,0,53.1360547733,1.0,4.28166946564,0.0,55.6377942811,1.0,64.9567969358,1.0,-11.6731151115,0.0,201056.75356,1,71.4042802961,75.8891131667,0.0,88.3423038789,76.7961839919,0.0,-0.0526713596249,0,69.6066693333,73.8533376667,67.3733426667,76.0866643333,63.1266743333,80.3333326667,60.8933476667,0
