date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-05-02,592.340019,594.199982,589.709999,592.580025,47878600.0,600.959976,True,0.0141414672221,606.310005,True,0.0231698326315,0.0,605.981285879,546.1815075,486.381729121,0.887948908486,21.897401343,False,False,False,1.0,543.932913123,527.763171892,522.140055201,1,1,546.592903433,534.137554535,530.331237962,1,1,546.92396881,1,30.2482295296,43.0637006459,12.7180230868,True,True,1.0,40.0,1,83.3820652445,0.0,16.0916114258,9.16858900411,6.92302242172,1,3.023059744,1,81.7913665307,0.0,12.8852815138,0.0,75.0868515205,0.0,75.7660212353,0.0,-7.77523485978,0.0,60044628.7148,1,75.9895947184,82.7503323986,0.0,23.0187127228,44.3776393541,0.0,0.0327691219208,1,592.163335333,672.996676667,584.896662667,680.263349333,504.063321333,761.096690667,496.796648667,1
2014-05-05,590.140022,600.999977,589.999992,600.959976,71766800.0,594.410027,False,-0.0108991434731,607.269974,True,0.010499863971,0.0,613.568903538,549.63850515,485.708106762,0.901385507865,23.2627073209,False,False,False,1.0,546.16926853,528.732665986,522.92433302,1,1,550.168293194,535.693955762,531.999142405,1,1,553.224693512,1,32.254033643,44.5341350909,11.7208757749,True,True,1.0,52.0,1,82.9189724274,0.0,17.4464335011,10.8241579035,6.62227559757,1,3.8115922823,1,82.2172374506,0.0,13.1389107519,0.0,77.4415087346,0.0,72.364737292,0.0,-0.0446091307946,0.0,72555717.6733,1,83.9433287091,80.9053688127,0.0,100.0,58.8164750641,0.0,0.0450003021333,1,597.319981667,683.309969333,593.639986333,686.989964667,507.649998667,772.979952333,503.970003333,1
2014-05-06,601.799995,604.409988,594.410027,594.410027,93641100.0,592.329979,False,-0.00349934877529,614.129997,True,0.033175702132,0.0,618.765309396,553.1855076,487.605705804,0.81430805119,23.7098770287,False,False,False,1.0,548.06106298,529.602564808,523.635633458,1,1,552.529695203,537.053145884,533.476001368,1,1,559.913233201,1,34.248901507,43.7903313669,10.8853264931,True,True,1.0,56.0,1,76.100527206,0.0,17.7865809788,12.2166425186,5.56993846025,1,4.44732609535,1,87.604309243,0.0,11.7942457478,0.0,71.7345032013,0.0,63.9250060765,0.0,-11.0778347658,0.0,41283020.6405,1,72.94723177,77.6267183992,0.0,0.0,41.0062375743,1.0,0.0575448070253,1,597.743347333,684.156700667,591.076706667,690.823341333,504.663353333,777.236694667,497.996712667,1
2014-05-07,595.249992,597.289986,587.72998,592.329979,70716100.0,587.990013,False,-0.00732693963477,625.63002,True,0.0562187331059,0.0,622.832356321,556.63000565,490.427654979,0.769627686845,23.7868422466,False,False,False,1.0,549.797098902,530.433391486,524.319159284,1,1,554.861064912,538.185654096,534.835069934,1,1,567.032713969,1,35.1201325195,40.7961652498,14.9187432518,True,True,1.0,56.0,1,56.9830453486,0.0,17.6844524559,13.310204506,4.37424794988,1,4.96671570672,1,82.0625156669,0.0,12.8785078551,0.0,69.9710141063,0.0,54.9193781717,0.0,-14.1767480522,0.0,23889322.3351,1,59.1332916792,72.0079507194,0.0,0.0,33.3333333333,1.0,0.07006766737,1,592.449981667,673.569969333,580.489975333,685.529975667,499.369987667,766.649963333,487.409981333,1
2014-05-08,588.249992,594.410027,586.400017,587.990013,57574300.0,585.540024,False,-0.00416671872963,624.01001,True,0.0612595387738,1.0,625.904316949,559.51350555,493.122694151,0.714461209691,23.7316206813,False,False,False,1.0,551.294860239,531.195730844,524.952700117,1,1,556.821138036,539.139749704,536.091823515,1,1,573.013077814,1,35.7402772248,38.4254664244,15.0166610841,True,True,1.0,56.0,1,42.8610437993,0.0,17.0566968957,14.059502984,2.99719391177,1,5.47656751306,1,77.2736273642,0.0,3.56130279119,0.0,66.3082423781,0.0,52.2997053744,0.0,-20.4101585467,0.0,3555588.58295,1,28.8338424321,53.6381219604,0.0,0.0,5.68434188608e-14,1.0,0.0821774399812,1,589.600019,667.870044,574.79005,682.680013,496.520025,760.950038,481.710056,1
2014-05-09,584.540001,586.25,580.330025,585.540024,72899400.0,592.830017,True,0.0124500336462,635.37999,True,0.0851179491703,1.0,627.770315343,562.6165058,497.462696257,0.675918479371,23.1610018089,False,False,False,1.0,552.637807838,531.915522806,525.555559061,1,1,558.160263494,540.069329628,537.094632958,1,1,578.036583443,1,35.4789306275,36.2556996856,18.6433138942,True,True,1.0,56.0,1,17.880556322,0.0,16.1750465863,14.4826117044,1.69243488183,1,6.07535690355,1,72.0835367602,0.0,2.377879581,0.0,64.263135144,0.0,57.7022215871,0.0,-23.5992504954,0.0,12545707.065,1,21.1797669793,36.3823003635,0.0,0.0,5.68434188608e-14,1.0,0.0936507932393,1,584.040016333,656.750038667,563.670044667,677.120010333,490.960022333,749.830032667,470.590050667,1
2014-05-12,587.489975,593.659996,587.399986,592.830017,53302200.0,593.760025,True,0.00156875997053,633.000015,True,0.0677597234419,1.0,629.555202692,566.2775055,502.999808308,0.709809401086,22.3486529406,False,False,False,1.0,554.213972903,532.722337299,526.224956653,1,1,560.065573642,541.203476151,538.299250389,1,1,580.330025,1,35.7057746265,39.5864585223,17.5143036067,True,True,1.0,56.0,1,40.3158494679,0.0,15.8815018072,14.762389725,1.1191120822,1,6.05445276426,1,72.2589648244,0.0,-0.212089407279,0.0,67.477398833,0.0,60.0285588411,0.0,-14.4822023168,0.0,27545551.1185,1,27.4583359722,25.8239817945,0.0,43.0210861558,14.3403620519,1.0,0.104799051569,1,591.296666333,671.263338667,578.183344667,684.376660333,498.216672333,764.343332667,485.103350667,1
2014-05-13,591.999985,594.540016,590.699982,593.760025,39934300.0,593.869987,True,0.000185196031006,628.650009,True,0.0587610861812,1.0,630.753352744,569.8815079,509.009663056,0.696137616341,21.3629830062,False,False,False,1.0,555.764798475,533.530783493,526.896947383,1,1,561.900209291,542.295655638,539.486209632,1,1,580.330025,1,35.9699909225,39.0877234916,16.9902920644,True,True,1.0,56.0,1,46.4994792083,0.0,15.5447194782,14.9188556756,0.625863802575,1,5.92781016222,1,78.4256307057,0.0,0.241427253507,0.0,67.8743718039,0.0,61.4715573044,0.0,-24.3817917978,0.0,38722221.3209,1,50.9110300355,33.183044329,0.0,63.2675759911,35.429554049,1.0,0.115557306804,1,593.000007667,674.670021333,581.590027333,686.080001667,499.920013667,767.750015333,488.510033333,1
2014-05-14,592.430008,597.400002,591.740005,593.869987,41601000.0,588.819992,False,-0.00850353631358,637.539986,True,0.0735346118779,1.0,630.454459167,573.6770073,516.899555433,0.6778256952,19.7942225834,False,False,False,1.0,557.259119594,534.329978242,527.563345787,1,1,563.548304361,543.45716293,540.60110727,1,1,584.18281908,1,36.3929502159,39.6064862483,16.2199843876,True,True,1.0,56.0,1,59.3599927758,0.0,15.1124827763,14.9575810958,0.154901680503,1,5.41412249097,1,75.6030734944,0.0,0.64058128789,0.0,67.9242250511,0.0,52.2850620676,0.0,-26.0568602169,0.0,36500123.7368,1,70.1390592927,49.5028084335,0.0,100.0,68.7628873823,0.0,0.125832910439,1,594.336664667,677.343335333,584.263341333,687.416658667,501.256670667,770.423329333,491.183347333,1
2014-05-15,594.70002,596.599983,588.040001,588.819992,57711500.0,597.510017,True,0.0147583728781,644.819992,True,0.0951054664598,1.0,628.383818089,577.1675064,525.951194711,0.613757562929,17.7474688444,False,False,False,1.0,558.496800865,535.051700278,528.172864655,1,1,564.647948871,544.372148333,541.512933317,1,1,587.419166107,1,36.2375779817,36.8829663205,18.0769318461,True,True,1.0,56.0,1,-21.3356536638,0.0,14.1987651576,14.8058179081,-0.607052750505,0,4.89267404886,1,69.171283872,0.0,-0.4497250766,0.0,63.0826698339,0.0,52.1634968765,0.0,-48.9328062943,0.0,17256591.6493,1,69.4143618803,63.4881504028,0.0,0.0,54.4225253304,1.0,0.135294961871,1,591.153325333,670.976656667,577.896662667,684.233319333,498.073331333,764.056650667,484.816668667,1
2014-05-16,588.629974,597.529991,585.399994,597.510017,69064100.0,604.590019,True,0.0118491770825,647.349983,True,0.0834127706348,1.0,626.705352875,580.796006,534.886659125,0.682032768246,15.8091124597,False,False,False,1.0,560.026730909,535.878962751,528.862786568,1,1,566.385134363,545.500522825,542.643222744,1,1,604.409988,0,35.7108011292,33.380093887,18.4271293928,True,True,1.0,56.0,1,34.3456620428,0.0,14.0143016085,14.6475146482,-0.633213039731,0,4.52367099318,1,65.9828535426,0.0,0.83195379392,0.0,67.3901541428,0.0,58.3753516842,0.0,-28.6544086467,0.0,29718026.8819,1,76.2973055456,71.9502422395,0.0,88.9690216394,62.9896738798,0.0,0.14436834094,1,593.480000667,675.630007333,582.550013333,686.559994667,500.400006667,768.710001333,489.470019333,1
2014-05-19,597.849998,607.330002,597.329987,604.590019,79438800.0,604.710022,True,0.000198486571443,645.570023,True,0.0677814762271,1.0,625.387007157,584.4670059,543.547004643,0.745882361701,14.0025017133,False,False,False,1.0,561.774310834,536.789042967,529.616291369,1,1,568.64573714,546.799299781,543.917694243,1,1,585.399994,1,35.9206196307,38.4050504053,16.9942028761,True,True,1.0,92.0,1,228.266821138,0.0,14.2748582283,14.5729833642,-0.29812513595,0,4.14337372582,1,65.855062247,0.0,0.604040725667,0.0,70.4185327377,0.0,63.6319619154,0.0,-10.1480938299,0.0,43539098.4391,1,79.0257897266,74.9124857175,0.0,100.0,62.9896738798,0.0,0.153320239178,1,603.083336,694.836678,598.83667,699.083344,507.083328,790.836686,502.836662,1
2014-05-20,604.510017,606.399994,600.730011,604.710022,58709000.0,606.310005,True,0.00264586817117,93.699997,False,-0.84504970384,1.0,621.973478574,588.117506,554.261533426,0.745045626197,11.5133361034,False,False,False,1.0,563.458064213,537.688658583,530.363492669,1,1,570.768973061,548.037825984,545.12220101,1,1,585.399994,1,36.1154510963,36.6641510815,16.2238563726,True,True,1.0,92.0,1,173.983527083,0.0,14.3258944719,14.5235655858,-0.19767111382,0,3.72520252964,1,63.7375068279,0.0,1.73280976635,0.0,70.4685925221,0.0,65.0985514989,0.0,-9.70363789569,0.0,52779759.2098,1,91.7980356694,82.3737103139,0.0,100.0,96.3230072131,0.0,0.162019406708,1,603.946675667,696.563357333,600.563349333,699.946683667,507.946667667,792.563365333,504.563341333,1
2014-05-21,603.830002,606.699974,602.059975,606.310005,49214900.0,607.269974,True,0.00158329731009,94.25,False,-0.844551468353,1.0,610.710688573,592.19550585,573.680323127,0.881160136551,6.25306424658,False,False,False,1.0,565.13853248,538.597550589,531.119179358,1,1,572.756565657,549.27257274,546.291879649,1,1,585.83859416,1,36.3176624441,35.5040721067,15.6006266265,True,True,1.0,92.0,1,144.861251759,0.0,14.3302560478,14.4849036782,-0.154647630377,0,3.21704071069,1,70.3114154445,0.0,2.36017532383,0.0,71.1691356448,0.0,65.0541854245,0.0,-3.77776988477,0.0,64788984.5985,1,90.3025419173,87.0421224378,0.0,100.0,100.0,0.0,0.170432946793,1,605.023318,698.716642,602.716634,701.023326,509.02331,794.71665,506.716626,1
2014-05-22,606.599998,609.850006,604.100021,607.269974,50190000.0,614.129997,True,0.0112964962763,93.860001,False,-0.845439417362,1.0,610.087049353,594.17050435,578.253959347,0.911504809844,5.35756820201,False,False,False,1.0,566.790745873,539.507119111,531.876898708,1,1,574.699252362,550.485345154,547.508733613,1,1,586.268422317,1,36.732606852,36.4442388403,14.8398501019,True,True,1.0,100.0,1,135.020567423,0.0,14.2469441993,14.4373117824,-0.190367583122,0,2.79059398176,1,70.4332468501,0.0,3.27896062412,0.0,71.6043755188,0.0,63.7292272725,0.0,-8.73995142477,0.0,65450340.9351,1,90.9498569269,91.0168115045,0.0,100.0,100.0,0.0,0.178503050081,1,607.073333667,702.816673333,604.296661333,705.593345667,508.553321667,801.336685333,505.776649333,0
2014-05-23,607.25,614.730011,606.470009,614.129997,58052400.0,625.63002,True,0.0187257145168,92.290001,False,-0.849722369122,1.0,610.989643411,596.2800052,581.570366989,1.1067447596,4.93380226825,False,True,False,1.0,568.647187093,540.495501599,532.695337497,1,1,577.528100255,551.858127865,548.902565977,1,1,587.211685664,1,37.4484537465,38.0321285091,13.7988381741,True,True,1.0,100.0,1,147.832192928,0.0,14.566551347,14.4631596953,0.103391651698,1,2.45760241733,1,70.0057648437,0.0,4.8826675937,0.0,74.5599506822,0.0,67.3471914933,0.0,-1.74422745405,0.0,75558551.0695,1,93.7827426936,91.6783805126,0.0,100.0,100.0,0.0,0.186476858448,1,611.776672333,712.223350667,608.823333667,715.176689333,508.376655333,815.623367667,505.423316667,0
2014-05-27,615.879997,625.859985,615.630005,625.63002,87216500.0,624.01001,False,-0.0025894057961,91.279999,False,-0.854099074402,1.0,617.292827988,597.85700525,578.421182512,1.21448003834,6.50182989155,False,True,False,1.0,570.881807992,541.623111114,533.620060706,1,1,582.00236561,553.549914409,550.683781962,1,1,588.862785184,1,38.7375003008,43.5404677715,12.4618965855,True,True,1.0,100.0,1,181.486588367,0.0,15.5683359745,14.6841949511,0.884141023334,1,2.31615449272,1,69.9056294838,0.0,5.53278377603,0.0,78.5841830574,0.0,78.5959054533,0.0,-0.505085003369,0.0,99327828.4814,1,95.0280910253,93.2535635486,0.0,100.0,100.0,0.0,0.194782765279,1,622.373336667,733.416679333,618.886688333,736.903327667,507.843345667,847.946670333,504.356697333,0
2014-05-28,626.019989,629.830009,623.779991,624.01001,78870400.0,635.37999,True,0.0182208295024,92.199997,False,-0.852245964772,1.0,621.765909701,599.4410068,577.116103899,1.05026002374,7.44857380369,False,True,False,1.0,572.965266894,542.714328318,534.519463187,1,1,585.698780371,554.9703492,552.454509438,1,1,591.82256117,1,40.1230393926,44.6680270142,11.8254925389,True,True,1.0,96.0,1,162.243134325,0.0,16.0465614692,14.9566682548,1.08989321446,1,2.24043809648,1,78.488412268,0.0,5.09464829668,0.0,76.7425421507,0.0,70.5453017897,0.0,-11.7575775378,0.0,76834905.133,1,91.5595690243,93.4568009144,0.0,75.1634641805,91.7211547268,0.0,0.203112542578,1,625.873336667,740.416679333,621.916664333,744.373351667,507.373321667,858.916694333,503.416649333,0
2014-05-29,627.849991,636.87001,627.769989,635.37999,94118500.0,633.000015,False,-0.00374575063341,92.080002,False,-0.855078845023,1.0,628.514520778,601.70550725,574.896493722,1.12804404785,8.91100819426,False,True,False,1.0,575.412903094,543.941688076,535.523050518,1,1,590.357500434,556.794621538,554.438998224,1,1,595.623305953,1,41.7138885234,45.7225697739,10.5877726188,True,True,1.0,100.0,1,169.923075181,0.0,17.1453797176,15.3944105473,1.75096917027,1,2.15118978709,1,85.7972316658,0.0,6.98974588861,0.0,80.2422650152,0.0,74.4728376287,0.0,-2.63533851309,0.0,80788196.9508,1,91.1933848191,92.5936816229,0.0,100.0,91.7211547268,0.0,0.211852719226,1,633.339996333,752.540000667,629.809982667,756.070014333,510.609978333,875.270018667,507.079964667,0
2014-05-30,637.979996,644.169991,628.900002,633.000015,141005200.0,628.650009,False,-0.00687204723052,92.18,False,-0.854375990813,1.0,633.386257352,603.7815067,574.176756048,0.993476682899,9.80644498843,False,False,False,1.0,577.671221208,545.121268565,536.492970563,1,1,594.169479277,558.40404044,556.042878471,1,1,600.572910438,1,43.4651741088,45.968508285,9.3379785656,True,True,1.0,100.0,1,143.716068926,0.0,17.6210327074,15.8397349793,1.78129772808,1,1.98717675804,1,94.1879693094,0.0,7.50314588503,0.0,77.6096666451,0.0,66.0628906371,0.0,-19.0062558622,0.0,54288564.591,1,81.6222197252,88.1250578562,0.0,53.6703143142,76.2779261649,0.0,0.22063113419,1,635.356669333,751.513364667,626.543347667,760.326686333,510.386652333,876.483381667,501.573330667,0
2014-06-02,633.959984,634.830017,622.500015,628.650009,92337700.0,637.539986,True,0.0141413773526,91.860001,False,-0.853877356741,0.0,636.601528378,605.5850059,574.568483422,0.8718180063,10.2434908974,False,False,False,1.0,579.670389357,546.227609498,537.40995602,1,1,597.135570859,559.724565891,557.384327543,1,1,606.676501717,1,44.0480276258,41.689263081,13.3006517311,True,True,1.0,96.0,1,89.8741915995,0.0,17.4458767911,16.1609633417,1.28491344942,1,2.07198075847,1,84.9777786954,0.0,5.2116267701,0.0,72.9018237032,0.0,62.4797194147,0.0,-26.4080020287,0.0,38440963.8805,1,70.4815722375,81.0990589273,0.0,0.0,51.2234381047,1.0,0.229045388144,1,628.660013667,733.360051333,613.150036333,748.870028667,508.449998667,853.570066333,492.940021333,1
2014-06-03,628.459991,638.740013,628.25,637.539986,73177300.0,644.819992,True,0.0114189010256,90.910004,False,-0.857405016162,0.0,641.30485569,607.4140064,573.52315711,0.944455955382,11.1590608492,False,False,False,1.0,581.939785304,547.437044948,538.406274726,1,1,600.768972342,561.427606082,558.967762411,1,1,611.925590217,1,44.7780934114,41.3422364073,12.2553757838,True,True,1.0,92.0,1,100.284433334,0.0,17.819004916,16.4925716566,1.32643325948,1,2.31769194892,1,85.5154672903,0.0,5.44996873327,0.0,76.0934920436,0.0,65.6494598753,0.0,-11.2812750356,0.0,46419735.6816,1,61.7987569678,71.3008496435,0.0,43.4806056568,32.3836399904,1.0,0.237419403162,1,634.843333,745.236692,625.516675,754.56335,515.123316,864.956709,505.796658,1
2014-06-04,637.44001,647.890022,636.109993,644.819992,83870500.0,647.349983,True,0.00392356166277,90.830002,False,-0.859138979674,0.0,646.93719206,609.93450465,572.93181724,0.971391266302,12.133331408,False,False,False,1.0,584.405675762,548.726885306,539.465117684,1,1,604.764987683,563.306262984,560.696642403,1,1,616.439806326,1,45.8514556404,44.4955552396,11.1917003582,True,True,1.0,68.0,1,116.185273709,0.0,18.4890174023,16.8918608057,1.59715659662,1,2.63874191288,1,86.1509730859,0.0,6.63292628545,0.0,78.3430198858,0.0,64.6858800826,0.0,-4.91283185215,0.0,58240392.4278,1,67.6444597414,66.6415963156,0.0,74.1262813948,39.2022956839,1.0,0.245933855348,1,642.940002333,761.430030667,637.989982667,766.380050333,519.499954333,884.870078667,514.549934667,1
2014-06-05,646.199997,649.370003,642.610008,647.349983,75951400.0,645.570023,False,-0.00274961002046,90.279999,False,-0.860539118914,0.0,652.143414153,612.68550485,573.227595547,0.939258931383,12.8803142854,False,False,False,1.0,586.874079968,550.033151501,540.538598931,1,1,608.513399974,565.542105084,562.408203631,1,1,621.471840834,1,46.9074417371,43.3449423561,10.6219663884,True,True,1.0,72.0,1,116.671558662,0.0,19.0050775508,17.3145041547,1.6905733961,1,2.86747076287,1,91.4694334707,0.0,6.76881094845,0.0,79.0797591767,0.0,62.939333686,0.0,-3.15776100641,0.0,67505121.1241,1,83.2651350441,70.9027839178,0.0,100.0,72.5356290172,0.0,0.2544979072,1,646.443331333,732.156659667,643.516659667,735.083331333,557.803331333,820.796659667,554.876659667,1
2014-06-06,649.900002,651.259979,644.470024,645.570023,87484600.0,93.699997,False,-0.854856957941,90.360001,False,-0.860030674008,0.0,655.789831629,615.56450535,575.339179071,0.872967983424,13.0694105751,False,False,False,1.0,589.175881655,551.298540527,541.583687728,1,1,612.019739491,567.497187879,564.12197181,1,1,626.493510024,1,47.9656535141,42.535445421,10.0675875306,True,True,1.0,76.0,1,108.414673071,0.0,19.0508249885,17.6617683215,1.38905666704,1,3.06568767795,1,91.6608901574,0.0,6.30692289094,0.0,77.0927252503,0.0,61.0447455318,0.0,-10.5506338662,0.0,46341481.6267,1,86.8688201796,79.259471655,0.0,67.8366027793,80.6542947247,0.0,0.262824219157,1,647.100008667,730.240033333,642.940038333,734.400003667,559.800013667,817.540028333,555.640043333,1
2014-06-09,92.699997,93.879997,91.75,93.699997,75415000.0,94.25,True,0.0058698294302,90.900002,False,-0.0298825516505,1.0,822.245567437,590.972504,359.699440563,-0.575076577465,78.268637499,False,False,True,1.0,569.745454806,545.237632666,537.127133591,0,1,531.657843659,536.177912093,542.674953189,0,0,651.259979,0,50.4912468621,7.61675189184,83.732897883,True,False,0.0,-4.0,0,-466.666666667,1.0,-25.1542561584,9.09856342552,-34.2528195839,0,-0.821676501803,0,90.0688361985,0.0,-84.7426444796,1.0,8.21026979562,1.0,9.22084539484,1.0,-99.6514812831,1.0,53410835.0504,1,57.6821562119,75.9387038119,0.0,0.0,55.9455342598,1.0,0.244016890481,1,93.109998,94.469996,-465.039983,652.619977,-466.399981,653.979975,-1024.549962,1
