date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2015-04-10,84.599998,84.949997,84.470001,84.93,893300.0,84.580002,False,-0.00412101730837,85.489998,True,0.00659364182268,0.0,85.4636857902,84.0465,82.6293142098,0.811709306611,3.37238502542,False,False,False,0.0,84.106878913,83.1132913219,82.363004624,1,1,83.8147523643,83.3452932331,83.4887300169,1,1,82.480003,1,12.0526542317,28.0702703256,24.6633854488,False,True,0.0,-12.0,0,111.032061573,1.0,-0.0406698693147,-0.151310395307,0.110640525992,1,-0.319105438087,0,44.1970663949,0.0,2.44873094213,1.0,56.1919858107,0.0,57.7333447271,0.0,-21.9746178344,1.0,721687.353391,1,88.2796084104,80.5134378723,0.0,100.0,96.1710977201,0.0,0.0059727167266,1,84.7833326667,87.0866623333,83.8766633333,87.9933316667,81.5733336667,90.2966613333,80.6666643333,1
2015-04-13,84.889999,85.07,84.559998,84.580002,835500.0,84.82,True,0.00283752653494,84.769997,True,0.00224633477781,0.0,85.5043643123,84.109,82.7136356877,0.668773844888,3.3179904939,False,False,False,0.0,84.1254327596,83.1327179534,82.3850642994,1,1,83.8247591392,83.3524527592,83.4969411174,1,1,82.52940288,1,11.7917012335,27.8646543265,23.5464731911,False,True,0.0,-12.0,0,119.974245356,1.0,0.00340127924974,-0.120368060396,0.123769339645,1,-0.1519176364,0,39.0871621752,0.0,1.79324355726,1.0,53.3712874265,0.0,56.1759423031,0.0,-22.5092333982,1.0,512738.944896,1,85.6100890828,84.1156521202,0.0,63.0173759474,87.6724586491,0.0,0.00534651282726,1,84.7366666667,86.9933303333,83.7833313333,87.9466656667,81.5266676667,90.2033293333,80.5733323333,1
2015-04-14,84.540001,84.910004,84.269997,84.82,1552800.0,85.269997,True,0.00530531714218,85.580002,True,0.00896017448715,0.0,85.5509508178,84.1279999,82.7050489822,0.743156700406,3.38282360081,False,False,False,0.0,84.1526706906,83.15506606,82.4092925153,1,1,83.8486827075,83.3618283424,83.5073726839,1,1,82.6310267648,1,11.1531064168,26.2576405706,24.8017465829,False,True,0.0,-12.0,0,112.955695534,1.0,0.057036335484,-0.0848871812197,0.141923516704,1,-0.00442614331811,0,36.8945380763,0.0,0.784215742195,1.0,55.0379775096,0.0,59.1935999556,0.0,-9.65252083304,0.0,735757.535879,1,82.8691971606,85.5862982179,0.0,83.6300155071,82.2157971515,0.0,0.00499039685327,1,84.666667,86.853331,83.713331,87.806667,81.526667,89.993331,80.573331,1
2015-04-15,85.150002,85.550003,85.019997,85.269997,938300.0,85.190002,False,-0.000938137713315,85.919998,True,0.00762285707598,0.0,85.6960954158,84.1899998,82.6839041842,0.858542043636,3.57784919677,False,False,False,0.0,84.1964874086,83.1830783903,82.4377572366,1,1,83.8755179877,83.3762331658,83.5220174567,1,1,82.7285856942,1,11.3126583784,30.3204471341,23.1609776434,False,True,0.0,-12.0,0,157.033069497,1.0,0.134305313041,-0.0410486823676,0.175353995408,1,0.164594211662,1,42.105899242,0.0,1.87574678169,1.0,58.0646691656,0.0,58.8875694077,0.0,-9.12071661238,0.0,743203.120224,1,78.2553906436,82.2448922957,0.0,100.0,82.2157971515,0.0,0.00500189351538,1,85.279999,88.079995,84.939995,88.419999,82.139999,91.219995,81.799995,1
2015-04-16,85.190002,85.449997,84.919998,85.190002,1252300.0,84.32,False,-0.0102124894891,84.989998,False,-0.00234774028999,0.0,85.7152968591,84.1954998,82.6757027409,0.827182564959,3.61016221216,False,False,False,0.0,84.2354487651,83.20966016,82.4651427566,1,1,83.8901750398,83.3892984743,83.5358959354,1,1,82.8978707326,1,11.3156698447,28.8292547896,22.9498331249,False,True,0.0,-12.0,0,121.932250071,1.0,0.186931773371,0.00454740878023,0.182384364591,1,0.159923413333,1,40.4328421069,0.0,2.42876523816,1.0,57.3258960204,0.0,62.3041327723,0.0,-12.9032570239,0.0,686209.997611,1,79.9914591898,80.3720156647,0.0,84.259257263,89.2964242567,0.0,0.00528726722899,1,85.1866656667,87.8933283333,84.7533283333,88.3266656667,82.0466656667,91.0333283333,81.6133283333,1
2015-04-17,84.82,84.82,83.959999,84.32,2235000.0,85.040001,True,0.00853891129032,84.68,True,0.00426944971537,1.0,85.7054960441,84.18899995,82.6725038559,0.543191687241,3.60259914011,False,False,False,0.0,84.2387644998,83.224366648,82.4835990476,1,1,83.8937090032,83.3948013812,83.5412510625,1,1,83.0569986686,1,10.9396746106,25.6735278466,28.9810807828,False,False,0.0,-12.0,0,18.013899763,1.0,0.156631185045,0.0349641640332,0.121667021012,1,0.154487313681,1,32.8216263854,0.0,1.03043495124,1.0,49.8911706579,0.0,57.1298953558,0.0,-44.0861132308,0.0,484746.478949,1,59.8742241731,72.7070246688,0.0,0.0,61.419752421,1.0,0.00551431017388,1,84.3666663333,86.2533296667,83.1133296667,87.5066663333,81.2266663333,89.3933296667,79.9733296667,1
2015-04-20,84.879997,85.260002,84.739998,85.040001,772300.0,84.709999,False,-0.00388055028362,84.910004,False,-0.00152865708456,0.0,85.6794901994,84.1814999,82.6835096006,0.786550954415,3.55895369217,False,False,False,0.0,84.2701855391,83.2484147851,82.5090358829,1,1,83.9023377386,83.4067909714,83.552560898,1,1,83.2065789285,1,10.268606805,27.4202162322,26.5859690081,False,True,0.0,-12.0,0,84.459451492,1.0,0.188542414304,0.0656798140874,0.122862600217,1,0.285064295184,1,33.0694435458,0.0,1.21400147158,1.0,55.0830208353,0.0,56.8423446206,0.0,-18.2796350252,0.0,396067.272644,1,54.1470174289,64.6709002639,0.0,63.5205374107,49.2599315579,1.0,0.00591917748904,1,85.0133336667,87.5466643333,84.4066643333,88.1533336667,81.8733336667,90.6866643333,81.2666643333,1
2015-04-21,85.459999,85.459999,84.550003,84.709999,1115200.0,85.089996,True,0.00448585768488,86.080002,True,0.016172860538,1.0,85.6046064741,84.15749975,82.7103930259,0.690897893293,3.43904400296,False,False,False,0.0,84.2874331258,83.2677735164,82.5309360135,1,1,83.9074994018,83.4155604364,83.560442095,1,1,83.3471843728,1,9.88369960441,26.9884930611,24.4770241981,False,True,0.0,-12.0,0,62.8118579354,1.0,0.185070512279,0.0895579537257,0.0955125585532,1,0.345497072979,1,32.3708155295,0.0,1.04973992485,1.0,52.4030350452,0.0,49.922574821,0.0,-30.1076594596,0.0,93721.9875868,1,45.911897077,53.3110462263,0.0,30.7318143508,31.4174505872,1.0,0.00635783790837,1,84.906667,87.333331,84.193331,88.046667,81.766667,90.473331,81.053331,1
2015-04-22,84.93,85.18,84.400002,85.089996,876300.0,85.339996,True,0.00293806571574,85.650002,True,0.00658133771683,0.0,85.6772506914,84.18349955,82.6897484086,0.803429542196,3.5487979222,False,False,False,0.0,84.3189061796,83.2919089135,82.5563992969,1,1,83.9190646415,83.4264328825,83.5718294073,1,1,83.4793534904,1,9.32677019717,25.1471283807,24.1190960356,False,True,0.0,-12.0,0,52.4731233286,1.0,0.21055444645,0.11375725227,0.0967971941791,1,0.421498654133,1,40.319905451,0.0,1.40625902008,1.0,55.1113523389,0.0,56.2027940719,0.0,-18.0394689732,0.0,175991.095641,1,63.4757697323,54.5115614128,0.0,70.2135106073,54.8219541229,1.0,0.00693843784239,1,84.8899993333,87.2999956667,84.1599956667,88.0299993333,81.7499993333,90.4399956667,81.0199956667,1
2015-04-23,85.0,85.620003,84.919998,85.339996,591900.0,85.5,True,0.00187490048629,85.379997,True,0.000468725121571,0.0,85.7866397111,84.2939995,82.8013592889,0.850384671466,3.54151000071,False,False,False,0.0,84.3589489177,83.3190358948,82.5840967765,1,1,83.9296287824,83.4391960914,83.5863098893,1,1,83.603592461,1,9.3523597486,27.4799252892,22.6270525056,False,True,0.0,76.0,1,101.957598177,1.0,0.248064030812,0.140618607979,0.107445422833,1,0.510677773065,1,39.0775593924,0.0,1.17367874745,1.0,56.8509008307,0.0,54.5580297414,0.0,-10.8952140078,0.0,231311.122533,1,68.5449916891,59.3108861662,0.0,100.0,66.981774986,0.0,0.00770614209264,1,85.2933323333,88.1066616667,84.9666616667,88.4333323333,82.1533323333,91.2466616667,81.8266616667,1
2015-04-24,85.57,85.599998,85.290001,85.5,511200.0,85.139999,False,-0.0042105380117,85.449997,False,-0.000584830409357,0.0,85.8601806348,84.4239994,82.9878181652,0.874604741358,3.40230561213,False,False,False,0.0,84.403696019,83.3479228366,82.613110739,1,1,83.9433312942,83.4522886192,83.6017555794,1,1,83.7649053041,1,9.37612147493,26.6924270988,21.978624145,False,True,0.0,76.0,1,120.150259164,1.0,0.287388793138,0.16997264501,0.117416148127,1,0.64846138832,1,37.5177123109,0.0,0.671140939597,1.0,57.9734346419,0.0,53.4252045456,0.0,-5.94072786949,0.0,290630.971037,1,82.8763263332,71.6323625849,0.0,100.0,90.0711702024,0.0,0.00866673569675,1,85.463333,88.446663,85.306663,88.603333,82.323333,91.586663,82.166663,1
2015-04-27,85.730003,85.739998,85.089996,85.139999,1145000.0,85.720001,True,0.00681233270862,86.199997,True,0.012450058873,0.0,85.855863867,84.52649955,83.197135233,0.730749179194,3.14543799657,False,False,False,0.0,84.4325706457,83.3716589447,82.6382539057,1,1,83.9483937041,83.462189279,83.6139033881,1,1,83.9133131198,1,9.09026630219,25.0701226441,22.5129380374,False,True,0.0,84.0,1,86.9948359546,1.0,0.286205677659,0.19321925154,0.0929864261189,1,0.694811176045,1,31.176600352,0.0,0.66209149534,1.0,54.5357462433,0.0,50.1889381135,0.0,-28.0373364486,0.0,-19788.8558793,0,76.17322241,75.8648468108,0.0,38.286502809,79.4288342697,0.0,0.00965647018989,1,85.323331,88.166659,84.906664,88.583326,82.063336,91.426654,81.646669,1
2015-04-28,85.199997,85.720001,84.800003,85.720001,1245600.0,85.489998,False,-0.00268318942273,86.290001,True,0.00664955661865,0.0,86.0190307448,84.6044994,83.1899680552,0.894300771088,3.34386789089,False,False,False,0.0,84.4830581105,83.402762813,82.6689180559,1,1,83.9578489584,83.4786829383,83.6316898328,1,1,84.0959816078,1,8.49229394128,22.9445286713,23.2766990261,False,False,0.0,84.0,1,94.1914479686,1.0,0.32828509798,0.220232420828,0.108052677152,1,0.748474847306,1,39.1556531141,0.0,1.06107168121,1.0,58.776940513,0.0,59.1138094377,0.0,-0.966038647343,0.0,251347.474553,1,81.2984000878,80.1159829436,0.0,100.0,79.4288342697,0.0,0.0108405628114,1,85.413335,88.346667,85.086672,88.67333,82.15334,91.606662,81.826677,1
2015-04-29,85.370003,85.739998,85.120003,85.489998,993300.0,84.769997,False,-0.00842204955953,86.510002,True,0.011931267094,0.0,86.0947330169,84.69399945,83.2932658831,0.78413631571,3.30775161412,False,False,False,0.0,84.5225459494,83.4304083122,82.6969885031,1,1,83.9647474069,83.4943785981,83.6462879816,1,1,84.260383247,1,7.90627532472,21.8014790328,21.927432865,False,False,0.0,92.0,1,91.0489622355,1.0,0.339164346403,0.244018805943,0.0951455404601,1,0.824515377717,1,39.8741609038,0.0,0.258005169157,1.0,56.5250476276,0.0,56.9263684429,0.0,-14.0449517106,0.0,400586.024293,1,75.7118725093,77.727831669,0.0,46.9042740758,61.7302589616,0.0,0.0120931793271,1,85.4499996667,88.4199963333,85.1600013333,88.7099946667,82.1900046667,91.6799913333,81.9000063333,1
2015-04-30,85.300003,85.419998,84.510002,84.769997,1177000.0,85.580002,True,0.00955532651488,86.529999,True,0.0207620863783,1.0,85.9877100736,84.7739994,83.5602887264,0.498351172117,2.86340312398,False,False,False,0.0,84.5322499121,83.4481512087,82.7176154533,1,1,83.9701820552,83.5030289736,83.6541651921,1,1,84.4083447223,1,8.23926953242,19.8434701444,25.5484097789,False,False,0.0,92.0,1,-38.8466600339,1.0,0.28638687612,0.252492419979,0.0338944561417,1,0.810397068079,1,33.2825477525,0.0,-0.49302146982,1.0,50.0594178968,0.0,55.8227315334,0.0,-54.4944688171,0.0,264718.072239,1,64.3498898611,73.7867208194,0.0,0.0,48.9680913586,1.0,0.0131539079963,1,84.899999,87.319995,84.06,88.159994,81.640004,90.57999,80.800005,1
2015-05-01,85.120003,85.599998,85.089996,85.580002,876600.0,85.919998,True,0.00397284402961,86.480003,True,0.0105164872513,0.0,85.9812525182,84.87999955,83.7787465818,0.817820914096,2.59484678139,False,False,False,0.0,84.5733382293,83.476387643,82.7460969115,1,1,83.9788499879,83.5227179185,83.6681683878,1,1,84.510002,1,8.24564876688,19.9830293998,23.6140462023,False,False,0.0,92.0,1,75.0368291384,1.0,0.306389121612,0.263271760305,0.043117361307,1,0.728590114769,1,38.9407152338,0.0,1.4943097723,1.0,56.1379424709,0.0,58.8987031527,0.0,-8.98854437559,0.0,442117.155869,1,60.5113800969,66.8577141558,0.0,69.7276605036,38.8773115265,1.0,0.0142995787994,1,85.423332,88.366661,85.106666,88.683327,82.163337,91.626656,81.846671,1
2015-05-04,85.75,86.040001,85.690002,85.919998,1949600.0,84.989998,False,-0.0108240225983,86.68,True,0.00884546109975,0.0,86.0908206161,84.9749996,83.8591785839,0.923454293465,2.62623364834,False,False,False,0.0,84.6261484164,83.5087533431,82.7776780169,1,1,83.9883516255,83.5450162461,83.6874488253,1,1,84.510002,1,7.75974720691,23.254672534,22.5930771604,False,True,0.0,88.0,1,165.017066778,1.0,0.345690970683,0.279755602381,0.0659353683022,1,0.662244133051,1,50.4305262927,0.0,1.03480360966,1.0,58.4253521141,0.0,59.6634147418,0.0,-5.76936945253,0.0,669445.189997,1,66.7622293265,63.8744997615,0.0,95.966877124,55.2315125425,0.0,0.0156054842744,1,85.8833336667,89.2866643333,85.7266663333,89.4433316667,82.3233356667,92.8466623333,82.1666683333,1
2015-05-05,85.870003,85.970001,84.940002,84.989998,1430600.0,84.68,False,-0.00364746449341,86.349998,True,0.016001882951,1.0,86.0176017168,85.0329994,84.0483970832,0.478163061744,2.31581227004,False,False,False,0.0,84.6404170275,83.5283724776,82.799691151,1,1,83.99462206,83.5569972795,83.6963379889,1,1,84.69360188,1,8.13175963843,21.0591055791,27.3347875259,False,False,0.0,88.0,1,23.7968532206,1.0,0.298355485247,0.283475578954,0.0148799062925,1,0.641321649094,1,43.0829117884,0.0,0.330538311068,1.0,50.6452159318,0.0,52.0323516608,0.0,-50.4808649222,0.0,290583.258998,1,70.1737074823,65.8157723019,0.0,7.00218313649,57.565573588,1.0,0.0167260684029,1,85.3000003333,88.1199976667,84.5599996667,88.8599983333,81.7400023333,91.6799956667,81.0000016667,1
2015-05-06,85.379997,85.440002,84.169998,84.68,710600.0,84.910004,True,0.00271615493623,85.5,True,0.00968351440718,1.0,85.9295264522,85.0714992,84.2134719478,0.271860859319,2.01719085776,False,False,False,0.0,84.6419693009,83.5436258223,82.8184006918,1,1,84.0010027046,83.5661512035,83.7028975147,1,1,86.040001,0,9.32107709485,18.7130706025,31.0439592619,False,False,0.0,88.0,1,-87.0357806277,1.0,0.233140031013,0.273408469366,-0.040268438353,0,0.582173875312,1,44.5863959051,0.0,-0.481838076476,1.0,48.3347175319,0.0,52.9185045041,0.0,-65.3846005917,0.0,64669.8934823,1,50.2672533661,62.4010633916,0.0,0.0,34.3230200868,1.0,0.0175781861099,1,84.7633333333,87.0466636667,83.4866656667,88.3233313333,81.2033353333,90.6066616667,79.9266676667,1
2015-05-07,84.690002,85.139999,84.440002,84.910004,1025100.0,86.080002,True,0.0137792715214,86.18,True,0.0149569654949,1.0,85.8958524632,85.0994995,84.3031465368,0.381022920258,1.87158083851,True,False,False,0.0,84.6524804656,83.5617235465,82.839212665,1,1,84.0078177577,83.5796224197,83.7108062912,1,1,86.00260094,0,10.4254433044,17.5524053727,29.1184792124,False,False,0.0,88.0,1,-90.8786541161,1.0,0.197736332898,0.258274042072,-0.0605377091744,0,0.546627246825,1,55.344942553,0.0,-0.503857534748,1.0,50.1518131918,0.0,50.6515650653,0.0,-60.4275501162,0.0,78204.5400566,1,32.7391828139,51.0600478874,0.0,18.0077441624,8.33664243295,1.0,0.0182689249698,1,84.8300016667,87.1800003333,83.6200023333,88.3899996667,81.2700036667,90.7399983333,80.0600043333,1
2015-05-08,85.769997,86.110001,85.699997,86.080002,530000.0,85.650002,False,-0.00499535304379,86.190002,True,0.0012778810112,0.0,86.0556007408,85.1569996,84.2583984592,1.01357735821,2.11045749632,False,True,False,0.0,84.7084617022,83.595078228,82.8714593251,1,1,84.0195189107,83.6091300001,83.728877669,1,1,84.169998,1,9.97580710004,24.0540511085,26.1267889967,False,False,0.0,100.0,1,156.057083309,1.0,0.261078161065,0.258834865871,0.00224329519453,1,0.511254727865,1,54.6028648356,0.0,0.678364912281,1.0,58.2045328559,0.0,56.1318827183,0.0,-1.54633781494,0.0,220590.872055,1,55.0996341801,46.0353567867,0.0,97.8116415137,38.606461892,0.0,0.0191871342115,1,85.9633333333,89.1666646667,85.8166656667,89.3133323333,82.6133343333,92.5166636667,82.4666666667,1
2015-05-11,86.099998,86.139999,85.610001,85.650002,522500.0,85.379997,False,-0.00315242257671,85.769997,True,0.00140099237826,1.0,86.0925767154,85.2104996,84.3284224846,0.749129238432,2.07034841844,False,False,False,0.0,84.7453848512,83.6222957614,82.8991065159,1,1,84.0279409898,83.6289995169,83.7425808542,1,1,84.20879806,1,9.66968313069,22.9333392155,25.700647868,False,False,0.0,100.0,1,105.831394292,1.0,0.273427705515,0.2617534338,0.0116742717153,1,0.442040361571,1,56.9509647779,0.0,0.599016920355,1.0,54.706679564,0.0,56.5924269115,0.0,-24.8729315366,0.0,117631.172093,1,71.0510601774,52.9632923905,0.0,64.5600938101,60.126493162,0.0,0.0201381803533,1,85.8000006667,88.8399993333,85.4600023333,89.1799976667,82.4200036667,92.2199963333,82.0800053333,1
2015-05-12,85.360001,85.589996,84.860001,85.379997,572800.0,85.449997,True,0.000819864165608,85.839996,True,0.00538766709022,1.0,86.1046241277,85.23849945,84.3723747723,0.581684284978,2.03223820995,False,False,False,0.0,84.7702716021,83.6455765725,82.9237919933,1,1,84.0348850704,83.6456166902,83.7542603777,1,1,84.2860460976,1,10.2436168374,21.3375059965,30.5184815585,False,False,0.0,92.0,1,-21.7434447902,1.0,0.258448428881,0.261092432816,-0.00264400393471,0,0.368504471277,1,58.2339247787,0.0,-0.396644885713,1.0,52.5703243112,0.0,53.7069777371,0.0,-38.5787621428,0.0,142213.098911,1,78.3339895019,68.1615612865,0.0,42.914752103,68.4288291423,0.0,0.0210131587533,1,85.2766646667,87.7933273333,84.4133303333,88.6566616667,81.8966676667,91.1733243333,81.0333333333,1
2015-05-13,85.629997,85.82,85.300003,85.449997,1315800.0,86.199997,True,0.00877706291786,85.699997,True,0.00292568763929,1.0,86.1184734915,85.24749945,84.3765254085,0.61624775272,2.04340079675,False,False,False,0.0,84.7969275001,83.6694761808,82.9489283616,1,1,84.0413869648,83.6665645101,83.7665096652,1,1,84.3602042137,1,10.4371011134,22.4137102025,29.0838827311,False,False,0.0,92.0,1,35.6252164115,1.0,0.249351292728,0.258744204798,-0.00939291207036,0,0.325378200834,1,60.4008757683,0.0,-0.0467902689622,1.0,53.0818703485,0.0,51.0371478826,0.0,-35.0254644541,0.0,-37794.3129493,0,65.3199605843,71.5683367545,0.0,36.3859326897,47.9535928676,0.0,0.021831939798,1,85.5233333333,88.2866646667,84.9066676667,88.9033303333,82.1433363333,91.6666616667,81.5266706667,1
2015-05-14,85.910004,86.239998,85.870003,86.199997,1780200.0,86.290001,True,0.00104412996673,85.910004,False,-0.00336418805212,0.0,86.2619411107,85.2979992,84.3340572893,0.967869375745,2.26017472792,False,False,False,0.0,84.8519498334,83.7029930129,82.9812773032,1,1,84.0598700195,83.6936809348,83.7869603806,1,1,84.4313960051,1,10.0232970424,24.6098119083,27.0068072412,False,False,0.0,100.0,1,145.698859157,1.0,0.299211356509,0.26683763514,0.0323737213681,1,0.268610884941,1,63.7251296363,0.0,1.68691760128,1.0,58.2744646658,0.0,59.8013917854,0.0,-1.93241545894,0.0,335953.932135,1,72.6447279332,72.0995593398,0.0,100.0,59.7668949309,0.0,0.0228277014752,1,86.1033326667,89.2066653333,85.9666673333,89.3433306667,82.8633346667,92.4466633333,82.7266693333,1
2015-05-15,86.290001,86.32,86.040001,86.290001,1087800.0,86.510002,True,0.00254955380056,85.139999,False,-0.0133271756481,0.0,86.343014963,85.39649925,84.449983537,0.971995201845,2.21675530332,False,False,False,0.0,84.9083439968,83.7372580193,83.0141999271,1,1,84.0787851138,83.7296897774,83.8087917387,1,1,84.5399121248,1,9.52794130243,24.7149585247,26.290158049,False,False,0.0,80.0,1,132.861382707,1.0,0.342045499282,0.281879207969,0.0601662913135,1,0.259054258663,1,71.1221169109,0.0,0.829631903958,1.0,58.8628517295,0.0,65.3495932983,0.0,-1.39530102763,0.0,730261.882324,1,84.8194061692,74.2613648956,0.0,100.0,78.7953108966,0.0,0.0239786436294,1,86.2166673333,89.3833316667,86.1133346667,89.4866643333,82.9466703333,92.6533286667,82.8433376667,1
2015-05-18,86.209999,86.620003,86.199997,86.510002,432100.0,86.529999,True,0.000231152462579,84.949997,False,-0.0180326547675,0.0,86.5173017587,85.4699993,84.4226968413,0.9965149711,2.45069022405,False,False,False,0.0,84.9711541146,83.7739831052,83.0489840273,1,1,84.1182052086,83.7734270022,83.8382828957,1,1,84.6823191549,1,9.04378034458,26.6350813167,25.2095166826,False,True,0.0,84.0,1,135.451997386,1.0,0.389256995766,0.303354765528,0.0859022302375,1,0.357580179402,1,69.5045651796,0.0,0.686689960118,1.0,60.3352112576,0.0,65.0362919995,0.0,-4.48982757178,0.0,890652.307358,1,96.2655311199,84.5765550741,0.0,100.0,100.0,0.0,0.0253060851982,1,86.443334,89.28667,86.266665,89.463339,83.423329,92.306675,83.24666,1
2015-05-19,86.610001,86.709999,86.32,86.529999,420600.0,86.480003,False,-0.000577788057065,84.559998,False,-0.0227666823387,0.0,86.6440127909,85.5609993,84.4779858091,0.947362709753,2.53155877044,False,False,False,0.0,85.0322852865,83.810486627,83.0836209922,1,1,84.1529127141,83.8244149357,83.8686631836,1,1,84.8760875394,1,8.71900574912,26.4945638592,24.2142221996,False,True,0.0,88.0,1,118.932684539,1.0,0.423405285082,0.327364869439,0.0960404156427,1,0.362144639484,1,68.2557677305,0.0,1.811979099,1.0,60.4736924549,0.0,58.8159042744,0.0,-7.08661138322,0.0,885592.269409,1,92.976409729,91.3537823394,0.0,100.0,100.0,0.0,0.0267613012934,1,86.5199993333,89.4400006667,86.3299996667,89.6300003333,83.4099983333,92.5500016667,83.2199986667,1
