date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2010-10-15,23.59,23.639999,23.030001,23.23,512700.0,23.75,True,0.0223848471804,24.08,True,0.0365906155833,1.0,24.5604175029,22.6915001,20.8225826971,0.64406733523,16.4724006315,False,False,False,0.0,22.5201191736,23.1020830965,23.5390388726,1,0,22.5584048036,23.1907791444,23.4450269855,1,0,24.030001,0,22.04581101,26.3148203083,21.1737746522,True,True,1.0,36.0,1,14.568363453,0.0,0.456810013359,0.40642812816,0.0503818851983,1,4.09956616679,1,63.8265385934,1.0,-0.385934819897,0.0,56.4269377964,1.0,46.5282210703,0.0,-31.8725371026,0.0,-71659.9414096,0,47.4244230015,45.4909092745,0.0,0.0,33.3181216122,1.0,-0.000786027262134,0,23.3,25.62,22.569999,26.350001,20.249999,28.670001,19.519998,0
2010-10-18,23.290001,23.77,23.23,23.75,373400.0,22.639999,False,-0.0467368842105,24.6,True,0.0357894736842,0.0,24.6569458219,22.7955001,20.9340543781,0.756386712963,16.331694534,False,False,False,0.0,22.5683497943,23.1106647773,23.5411379883,1,0,22.5640786863,23.1956199078,23.4470942736,1,0,24.010001,0,21.4935959281,26.1482378914,19.5995356644,False,True,1.0,36.0,1,53.5018748947,0.0,0.465802080151,0.418302918559,0.0474991615926,1,4.1526042129,1,68.3797267296,1.0,1.84391080617,0.0,61.6144259424,1.0,57.8435576423,0.0,-11.1554138823,0.0,10518.402788,1,52.6868781771,49.544875093,0.0,74.7958320115,36.8402101413,1.0,0.0095253389065,1,23.5833333333,26.1866666667,23.1366656667,26.6333343333,20.5333323333,29.2366676667,20.0866646667,0
2010-10-19,23.049999,23.24,22.59,22.639999,684200.0,23.290001,True,0.0287103369572,24.700001,True,0.0909894916515,1.0,24.5932320151,22.8635,21.1337679849,0.435394327546,15.1309468374,False,False,False,0.0,22.571159567,23.1044307935,23.5321714312,0,0,22.5649544145,23.1890849276,23.4394556086,0,0,23.990401,0,20.3386201591,22.3108371409,24.8200552953,False,False,1.0,36.0,1,-158.648190328,0.0,0.378991772594,0.410440689366,-0.0314489167719,0,3.82890173632,1,60.5452626486,1.0,-4.18958968217,0.0,48.3751060683,1.0,43.0326531291,0.0,-82.7381650368,1.0,-141027.764266,0,34.934102735,45.0151346379,0.0,0.0,24.9319440038,1.0,0.0183753055449,1,22.823333,24.666666,21.616665,25.873334,19.773332,27.716667,18.566664,0
2010-10-20,22.68,23.35,22.68,23.290001,325800.0,22.799999,False,-0.0210391575337,24.66,True,0.0588234839492,0.0,24.5341766898,22.96600005,21.3978234102,0.603304991854,13.6565064564,False,False,False,0.0,22.5993494272,23.106888677,23.5297617751,1,0,22.5683091018,23.1900677763,23.4381721059,1,0,23.93438496,0,19.0342897562,21.7094838787,22.6308740869,False,False,1.0,36.0,1,-104.154001285,0.0,0.358511015703,0.400054754633,-0.0415437389302,0,3.61662238965,1,56.551707156,1.0,-2.06055500166,0.0,54.5357899468,1.0,49.3189519009,0.0,-51.3888532022,1.0,-105105.893304,0,44.8920945447,44.1710251523,0.0,45.3519166273,40.0492495463,1.0,0.0267017298309,1,23.106667,25.233334,22.183333,26.156668,20.056666,28.283335,19.133332,0
2010-10-21,23.16,23.33,22.639999,22.799999,398100.0,23.209999,True,0.0179824569291,24.35,True,0.0679825029817,1.0,24.4167341681,23.04050005,21.6642659319,0.412623496672,11.9462174442,False,False,False,0.0,22.6072180379,23.1028239131,23.522500454,0,0,22.5694512115,23.1862687903,23.43180463,0,0,23.8806095616,0,17.906535869,19.8748157322,21.2082637597,False,False,1.0,36.0,1,-141.724378167,0.0,0.299290764399,0.379901956586,-0.0806111921876,0,3.14955973025,1,48.9891116974,1.0,-1.85105897546,0.0,49.7189770211,1.0,44.9958115802,0.0,-85.4167462384,1.0,-148779.10417,0,24.4506799424,34.758959074,0.0,10.1506041511,18.5008402595,1.0,0.0338980809592,1,22.9233326667,24.8666653333,21.8166643333,25.9733336667,19.8733316667,27.9166663333,18.7666633333,1
2010-10-22,22.98,23.219999,22.790001,23.209999,211600.0,23.290001,True,0.00344687649491,25.0,True,0.0771219766102,0.0,24.3648408515,23.11100005,21.8571592485,0.539478277417,10.8505975408,False,False,False,0.0,22.630856507,23.1042434507,23.5193909868,1,0,22.5764739328,23.1864901896,23.4297993003,1,0,23.8289851791,0,16.8593358308,18.8080868766,20.0699655619,False,False,1.0,36.0,1,-83.11987473,0.0,0.282188963355,0.36035935794,-0.0781703945848,0,2.64721297431,1,45.5559215378,1.0,-2.02617973718,0.0,53.4257400412,1.0,47.4396795363,0.0,-56.9445437885,1.0,-88924.2874945,0,40.7302336921,36.6910027264,0.0,38.1487419364,31.2170875716,1.0,0.0405679322797,1,23.073333,25.166666,22.116665,26.123334,20.023332,28.216667,19.066664,1
2010-10-25,23.48,23.549999,23.049999,23.290001,294800.0,23.360001,True,0.00300558166571,24.870001,True,0.0678402718832,0.0,24.2629503117,23.19100005,22.1190497883,0.54617795878,9.24453675493,False,False,False,0.0,22.6567053106,23.1067038156,23.5171084994,1,0,22.5853005532,23.1874652446,23.4285330969,1,0,23.779425772,0,16.178524129,21.7801398707,18.8059989776,False,True,1.0,36.0,1,-18.7296072914,0.0,0.271956213667,0.342678729085,-0.070722515418,0,2.32283550268,1,43.4506086182,1.0,-0.555076857387,0.0,54.1362367566,1.0,48.2265332988,0.0,-51.3888532022,1.0,-60105.4495915,0,47.7518867826,37.6442668057,0.0,93.5144669317,47.2712710064,0.0,0.0468107490238,1,23.2966663333,25.6133326667,22.5633316667,26.3466673333,20.2466653333,28.6633336667,19.5133306667,1
2010-10-26,23.219999,23.43,23.17,23.360001,224000.0,23.190001,False,-0.00727739694874,23.93,True,0.0244006410787,0.0,24.0795490318,23.27700015,22.4744512682,0.551710775434,6.89563841209,False,False,False,0.0,22.6842855337,23.1100587452,23.5155452407,1,0,22.5960539753,23.1888866202,23.4279403402,1,0,23.7318487411,0,15.5463418345,21.0381721745,18.1653491095,False,True,1.0,36.0,1,-3.61162324401,0.0,0.266423931563,0.327427769581,-0.0610038380183,0,1.91169051782,1,37.9658911485,1.0,0.0428308351178,0.0,54.7861707917,1.0,50.7482930102,0.0,-46.1537762238,1.0,-9956.14006688,0,68.193411275,52.2251772499,0.0,100.0,77.2210696227,0.0,0.0526992081717,1,23.3200003333,25.6600006667,22.6099996667,26.3700013333,20.2699993333,28.7100016667,19.5599986667,1
2010-10-27,23.110001,23.209999,22.75,23.190001,398500.0,23.17,False,-0.000862483792045,23.91,True,0.0310478209984,1.0,23.9493476776,23.3285002,22.7076527224,0.388459561325,5.32265231163,False,False,False,0.0,22.7041175128,23.111117583,23.5123059945,1,0,22.6026737685,23.1888961253,23.4260297344,1,0,23.6861747914,0,14.9191761591,19.370866376,22.182367478,False,False,1.0,36.0,1,-76.3138310422,0.0,0.245492098785,0.311040635422,-0.065548536637,0,1.50176371455,1,42.0507166039,1.0,-2.11059509875,0.0,52.8282227683,1.0,51.1648446591,0.0,-55.5555144033,1.0,127235.431648,1,70.8259086364,62.257068898,0.0,61.3603088405,84.9582585907,0.0,0.0580057469218,1,23.05,25.12,22.069999,26.100001,19.999999,28.170001,19.019998,1
2010-10-28,23.34,23.35,23.07,23.17,184800.0,23.02,False,-0.00647388864912,23.24,True,0.00302114803625,1.0,23.9213977315,23.34800015,22.7746025685,0.344784704578,4.91174899583,True,False,False,0.0,22.7223874143,23.1118974825,23.5088999647,1,0,22.6094206982,23.1887371604,23.424071372,0,0,23.6423277998,0,13.9934967592,20.5255689047,21.3461134242,False,False,1.0,36.0,1,-24.755428206,0.0,0.224699362576,0.293772380853,-0.0690730182762,0,1.10918022827,1,39.5659506255,1.0,-1.82203389831,0.0,52.5900886698,1.0,58.0940008888,0.0,-57.0370688614,1.0,154992.399018,1,64.0203149153,67.6798782756,0.0,0.0,53.7867696135,1.0,0.0627311421086,1,23.1966666667,25.4133333333,22.3633323333,26.2466676667,20.1466656667,28.4633343333,19.3133313333,1
2010-10-29,23.1,23.15,22.77,23.02,196900.0,23.450001,True,0.0186794526499,22.74,False,-0.0121633362294,1.0,23.9239695269,23.33300015,22.7420307731,0.235180736735,5.06552413397,True,False,False,0.0,22.734058496,23.1106802973,23.5040352884,0,0,22.6148448452,23.1869647961,23.4209636749,0,0,23.6002346878,0,13.7929750601,19.4003756426,24.2873713227,False,False,1.0,28.0,1,-79.5039622886,0.0,0.193882268823,0.273794358447,-0.0799120896239,0,0.579118265026,1,39.7492459957,1.0,-0.904003443823,0.0,50.7427200498,1.0,55.2965706496,0.0,-68.1481717421,1.0,172041.514466,1,48.8966293441,61.247617632,0.0,0.0,20.4534362802,1.0,0.0667252763748,1,22.98,24.98,21.929999,26.030001,19.929999,28.030001,18.879998,1
2010-11-01,23.66,23.719999,23.389999,23.450001,453300.0,23.75,True,0.0127931337828,23.24,False,-0.00895526614263,1.0,23.9326105108,23.3395002,22.7463898892,0.593153666343,5.08245939933,True,False,False,0.0,22.7621346727,23.1151746113,23.5034976338,1,0,22.6307865615,23.1894598042,23.4211509554,1,0,22.59,1,13.2911172653,25.2086128867,22.0131334019,False,True,1.0,28.0,1,77.113302611,0.0,0.201830411679,0.259401569093,-0.0575711574144,0,0.249293555071,1,48.8438242456,1.0,-1.26315368421,0.0,55.5618488215,1.0,60.3449015233,0.0,-36.2962694102,1.0,71593.8788926,1,52.8050779187,55.2406740594,0.0,100.0,33.3333333333,0.0,0.0705721975688,1,23.5199996667,26.0599993333,23.0099983333,26.5700006667,20.4699986667,29.1100003333,19.9599973333,1
2010-11-02,23.75,23.870001,23.639999,23.75,406300.0,24.08,True,0.0138947368421,23.049999,False,-0.0294737263158,1.0,23.9525092656,23.34550025,22.7384912344,0.833190891407,5.20022281895,False,False,False,0.0,22.8008744894,23.1235828946,23.5059503937,1,0,22.6604353479,23.1947255932,23.4232945201,1,0,22.61259998,1,13.1165180996,25.808021164,20.7572160959,False,True,1.0,20.0,1,140.830798886,0.0,0.229689071618,0.253459069598,-0.0237699979801,0,0.09385633302,1,49.9904902193,1.0,4.90283148864,0.0,58.6047225329,1.0,58.2745087553,0.0,-14.0741377229,0.0,18372.4277825,1,65.0669342325,55.5895471651,0.0,100.0,66.6666666667,0.0,0.0745927336939,1,23.7533333333,26.5266666667,23.4766656667,26.8033343333,20.7033323333,29.5766676667,20.4266646667,1
2010-11-03,23.879999,24.18,23.65,24.08,1533100.0,24.6,True,0.0215946843854,22.959999,False,-0.0465116694352,1.0,24.0220890052,23.3605002,22.6989113948,1.04376660722,5.66416643117,False,True,False,0.0,22.8510362742,23.1362506708,23.5116623301,1,0,22.7127428872,23.2036395437,23.4267342621,1,0,22.6628960208,1,13.5195372819,28.1596725645,19.2636354002,False,True,1.0,100.0,1,179.82048038,0.0,0.275222904087,0.257811836496,0.0174110675915,1,-0.191081159757,0,65.2558225457,1.0,3.39200930047,0.0,61.7106066497,1.0,62.2480543579,0.0,-6.2893081761,0.0,298657.153748,1,84.7861873094,67.5527331535,0.0,100.0,100.0,0.0,0.0790812357881,1,23.97,26.96,23.76,27.17,20.77,30.16,20.56,1
2010-11-04,24.469999,24.629999,24.33,24.6,1120100.0,24.700001,True,0.00406508130081,22.870001,False,-0.0703251626016,0.0,24.2791746748,23.4290002,22.5788257252,1.1886820498,7.25745415983,False,True,False,0.0,22.9196230869,23.1556380791,23.5224915606,1,0,22.7845816183,23.2178665524,23.4316684882,1,0,22.7539222596,1,14.6007598302,32.1534010204,17.8298688396,False,True,1.0,100.0,1,213.861290126,0.0,0.349242597286,0.276097988654,0.0731446086323,1,0.106521889459,1,76.0533495129,1.0,7.89474157433,0.0,66.0351321835,1.0,66.0263071031,0.0,-1.47053993654,0.0,671286.938773,1,93.5268618851,81.1266611423,0.0,100.0,100.0,0.0,0.0844986993472,1,24.5199996667,27.5599993333,24.4100003333,27.6699986667,21.3700006667,30.7099983333,21.2600013333,1
2010-11-05,24.530001,24.709999,24.379999,24.700001,447300.0,24.66,False,-0.00161947361864,23.639999,False,-0.0429150589913,0.0,24.490470012,23.4795002,22.468530388,1.10362870656,8.61151049563,False,True,False,0.0,22.9894418286,23.1760932172,23.5342080724,1,0,22.8557955792,23.2325834872,23.4380611604,1,0,22.9040083988,1,15.7209077591,31.7904003417,17.0117328911,False,True,1.0,52.0,1,170.553915897,0.0,0.411232549538,0.303124900831,0.108107648708,1,0.292081829587,1,76.376437891,1.0,6.41965559757,0.0,66.8114401979,1.0,67.3894096263,0.0,-0.47160399604,0.0,896399.143502,1,96.8458422822,91.7196304922,0.0,100.0,100.0,0.0,0.0907030928705,1,24.5966663333,27.7133326667,24.4833336667,27.8266653333,21.3666673333,30.9433316667,21.2533346667,0
2010-11-08,24.6,24.709999,24.370001,24.66,468800.0,24.35,False,-0.0125709651257,23.58,False,-0.043795620438,0.0,24.6749426827,23.5415002,22.4080577173,0.993408274817,9.62931396117,False,False,False,0.0,23.0549539138,23.1957476116,23.5454099822,1,0,22.9093236234,23.245867353,23.4436800712,1,0,23.0846074589,1,16.7325840484,30.2502827835,16.3300431333,False,True,1.0,56.0,1,131.668226477,0.0,0.451922802163,0.332884481097,0.119038321066,1,0.731056866064,1,78.3463655264,1.0,5.88234839492,0.0,66.1600352428,1.0,72.9070165079,0.0,-2.41541062802,0.0,1012292.26673,1,97.6523072299,96.0083371324,0.0,92.0625397178,97.3541799059,0.0,0.0973983741699,1,24.58,27.64,24.450001,27.769999,21.390001,30.829999,21.260002,0
2010-11-09,24.84,24.84,24.219999,24.35,565100.0,25.0,True,0.0266940451745,24.120001,False,-0.00944554414784,0.0,24.7739095122,23.5915002,22.4090908878,0.820743329811,10.0240281643,False,False,False,0.0,23.1057400348,23.2110357227,23.553415853,1,0,22.9531827853,23.256715187,23.4477646285,1,0,23.247146613,1,17.2351377867,27.6223226102,17.0132011704,False,True,1.0,60.0,1,96.2032795568,0.0,0.453923167585,0.357092218395,0.0968309491901,1,0.964765816394,1,70.7913992892,1.0,4.23800923639,0.0,61.1815605563,1.0,65.751899368,0.0,-22.2727171488,0.0,863274.339271,1,84.4644338103,92.9875277741,0.0,0.0,64.0208465726,1.0,0.104010957277,1,24.4699996667,27.4199993333,24.0999993333,27.7899996667,21.1499996667,30.7399993333,20.7799993333,0
2010-11-10,24.67,25.0,24.549999,25.0,624500.0,24.870001,False,-0.00519996,23.639999,False,-0.05440004,0.0,24.9895783517,23.65700015,22.3244219483,1.00391033273,11.2658257027,False,True,False,0.0,23.1800247393,23.2347306138,23.5678097251,1,0,23.0601453422,23.270612754,23.45647896,1,0,23.4382890195,1,17.9812102976,27.353736108,15.4935435647,False,True,1.0,64.0,1,116.944657167,0.0,0.502169343712,0.386107643458,0.116061700254,1,1.3427211329,1,77.2062819324,1.0,7.8050837514,0.0,66.8194937954,1.0,72.2538785615,0.0,-0.0,0.0,922537.519921,1,84.7169085578,88.944549866,0.0,100.0,64.0208465726,0.0,0.111221491266,1,24.8499996667,27.3499993333,24.6999993333,27.4999996667,22.1999996667,29.9999993333,22.0499993333,0
2010-11-11,24.92,24.98,24.809999,24.870001,387400.0,23.93,False,-0.0377965807078,24.4,False,-0.0188983104585,0.0,25.1534203119,23.7205002,22.2875800881,0.901104287119,12.0817023238,False,False,False,0.0,23.2462983182,23.2563898242,23.5807668522,1,0,23.1343612312,23.283150849,23.4641127591,1,0,23.6569285567,1,18.6739919148,26.6056345728,15.0698082592,False,True,1.0,64.0,1,102.195177259,0.0,0.523876036191,0.413661322005,0.110214714186,1,1.69486058678,1,77.8221441506,1.0,7.33707811826,0.0,64.7926560728,1.0,70.3051463181,0.0,-5.77773333333,0.0,826662.878894,1,80.7190041059,83.3001154913,0.0,64.0499871731,54.6833290577,0.0,0.118641306547,1,24.8866666667,27.1833333333,24.7733333333,27.2966666667,22.4766666667,29.5933333333,22.3633333333,0
2010-11-12,24.459999,24.559999,23.92,23.93,596900.0,23.91,False,-0.000835770998746,24.790001,True,0.0359381947346,0.0,25.1728992233,23.7555002,22.3381011767,0.561556342686,11.9332281901,False,False,False,0.0,23.2731101488,23.2653118133,23.5842418089,1,0,23.1520034952,23.2893623311,23.4662780343,1,0,23.8449585588,1,17.6312051473,23.1905065598,25.1608117422,False,False,1.0,64.0,1,16.8349959936,0.0,0.459926772052,0.422914412014,0.0370123600374,1,1.83955813647,1,70.8883268716,1.0,3.95308427454,0.0,52.4125567158,1.0,55.9095458978,0.0,-47.5555555556,0.0,528302.631257,1,61.4198029439,75.6185718692,0.0,0.0,54.6833290577,1.0,0.124981013147,1,24.1366663333,25.6833326667,23.2733326667,26.5466663333,21.7266663333,28.0933326667,20.8633326667,0
2010-11-15,24.18,24.209999,23.889999,23.91,402300.0,23.24,False,-0.0280217482225,25.17,True,0.0526976160602,0.0,25.1824899739,23.7635002,22.3445104261,0.551621161299,11.9425990444,False,False,False,0.0,23.2980862214,23.2738507297,23.5874831839,1,0,23.1706396941,23.2962315997,23.4682469607,1,0,25.0,0,16.724211804,22.1587227961,24.4584889284,False,False,1.0,64.0,1,-4.11165968678,0.0,0.402987299896,0.418928989591,-0.0159416896945,0,2.06335578905,1,66.440651094,1.0,1.96161612104,0.0,52.1840900598,1.0,48.6380767846,0.0,-48.4444444444,0.0,246215.477138,1,28.6870997001,56.9419689166,0.0,0.0,21.3499957244,1.0,0.130300574647,1,24.0033326667,25.4166653333,23.0066653333,26.4133326667,21.5933326667,27.8266653333,20.5966653333,0
2010-11-16,23.65,23.65,23.200001,23.24,619100.0,22.74,False,-0.0215146299484,25.129999,True,0.0813252581756,0.0,25.1397140031,23.79350025,22.4472864969,0.294423341491,11.3158109479,False,False,False,0.0,23.2958083304,23.2734023757,23.5840256398,0,0,23.1719412012,23.295530937,23.4668235865,0,0,24.97779998,0,17.1139106659,20.0294118216,31.44684302,False,False,1.0,64.0,1,-89.5220068275,0.0,0.300336861029,0.395210563878,-0.0948737028494,0,2.17053782884,1,64.6269642985,1.0,-2.14736842105,0.0,45.0928151898,1.0,40.0629280183,0.0,-78.9237668161,0.0,-53534.4017098,0,1.64999469857,30.5856324475,1.0,0.0,1.89478062869e-14,1.0,0.133886100937,1,23.3633336667,24.1366673333,21.7266673333,25.7733336667,20.9533336667,26.5466673333,19.3166673333,0
2010-11-17,23.129999,23.33,22.629999,22.74,763300.0,23.24,True,0.0219876868953,24.84,True,0.0923482849604,1.0,25.1733156282,23.7660002,22.3586847718,0.135476105978,11.8430986817,False,False,False,0.0,23.2740119253,23.2663374435,23.5756273747,0,0,23.1668760555,23.2889437408,23.4619378625,0,0,24.9066880208,0,18.2482301947,18.1750456927,36.0742748766,False,False,1.0,64.0,1,-140.662281736,0.0,0.176604045836,0.35148926027,-0.174885214434,0,2.02186756437,1,58.4243263725,1.0,-5.56478405316,0.0,40.6530571697,1.0,34.7888571042,0.0,-95.3586095533,1.0,-337830.185308,0,2.90164993164,11.0795814434,1.0,0.0,1.89478062869e-14,1.0,0.135380756649,1,22.8999996667,23.2099993333,20.7999993333,25.3099996667,20.4899996667,25.6199993333,18.3899993333,0
2010-11-18,23.120001,23.290001,22.959999,23.24,470800.0,23.049999,False,-0.00817560240964,24.91,True,0.0718588640275,1.0,25.1471559747,23.78800025,22.4288445253,0.298404171047,11.4272381909,False,False,False,0.0,23.2726781243,23.2659886032,23.5722877989,0,0,23.1681344149,23.2884575653,23.4609274849,0,0,24.7700866796,0,19.3015269001,16.8546713387,33.4535635897,False,False,1.0,64.0,1,-112.458507915,0.0,0.117535839679,0.304698576152,-0.187162736473,0,1.91685503384,1,61.7948134933,1.0,-5.52845528455,0.0,46.3424683826,1.0,41.2285969672,0.0,-74.2615720415,1.0,-319015.742997,0,12.8364429855,5.79602920523,1.0,48.3814059484,16.1271353161,1.0,0.135709344868,1,23.1633333333,23.7366666667,21.3266666667,25.5733333333,20.7533333333,26.1466666667,18.9166666667,1
2010-11-19,22.98,23.07,22.790001,23.049999,279100.0,22.959999,False,-0.00390455548393,24.92,True,0.08112802955,1.0,25.1544675519,23.78000025,22.4055329481,0.234442118417,11.5598594404,False,False,False,0.0,23.2639456096,23.2631278138,23.5670908954,0,0,23.1668983521,23.2859099931,23.4591581637,0,0,24.6416814188,0,20.4990917045,15.8406933912,33.7136868639,False,False,1.0,64.0,1,-122.807013407,0.0,0.0547611158838,0.254711084098,-0.199949968214,0,1.64491512899,1,57.9448526242,1.0,-6.68016977003,0.0,44.5929994932,1.0,36.3148401533,0.0,-82.2784884901,1.0,-206199.992318,0,20.9564798454,12.2315242542,1.0,34.1681648213,27.5165235899,1.0,0.134820210451,1,22.97,23.35,20.94,25.38,20.56,25.76,18.53,1
2010-11-22,22.91,22.98,22.66,22.959999,860800.0,22.870001,False,-0.00391977368989,24.75,True,0.0779617194234,1.0,25.1686805327,23.76350015,22.3583197673,0.214093236742,11.8263755237,False,False,False,0.0,23.2520261347,23.2591128626,23.56105018,0,0,23.1651572672,23.2823866662,23.4570310667,0,0,24.5209804737,0,21.7773192286,14.9985351647,33.6934838381,False,False,1.0,64.0,1,-112.715574445,0.0,-0.00222490550411,0.203323886178,-0.205548791682,0,1.11111078189,1,50.8748955481,1.0,-6.89375912409,0.0,43.7504776551,1.0,39.0184072541,0.0,-86.0759552422,1.0,98350.193171,1,30.1804857897,21.3244695402,1.0,54.4418459047,45.6638055581,1.0,0.132805764293,1,22.8666663333,23.1433326667,20.7333326667,25.2766663333,20.4566663333,25.5533326667,18.3233326667,1
2010-11-23,22.719999,23.01,22.610001,22.870001,310900.0,23.639999,True,0.0336684725112,24.860001,True,0.0870135510707,1.0,25.1878744514,23.73900015,22.2901258486,0.200112304715,12.206700301,False,False,False,0.0,23.2370447569,23.2539590631,23.5541740688,0,0,23.1626945299,23.2778494386,23.4539329216,0,0,24.4075215852,0,23.0295938427,14.1666438706,32.5179785984,True,False,0.0,64.0,1,-94.7297576357,0.0,-0.054026045845,0.151853899773,-0.205879945618,0,0.609745664396,1,39.4176548323,1.0,-6.07802464066,0.0,42.8780596159,1.0,45.5356224374,0.0,-89.1213343604,1.0,243675.118446,1,31.6821164015,27.6063606789,1.0,39.1077804538,42.5725970599,1.0,0.129756110568,1,22.8300006667,23.0700013333,20.6600013333,25.2400006667,20.4200006667,25.4800013333,18.2500013333,1
2010-11-24,22.92,23.639999,22.879999,23.639999,672600.0,23.58,False,-0.00253802887217,24.9,True,0.0532995369416,1.0,25.1893978024,23.76150005,22.3336022976,0.457454569211,12.0185825763,False,False,False,0.0,23.2528468841,23.2590721749,23.5550280482,1,0,23.1705304118,23.2815574657,23.4547910993,1,0,24.2637199384,0,22.5235152766,21.1432325953,29.1645546766,True,False,0.0,-36.0,0,-37.1059546993,0.0,-0.0325709615441,0.11496892751,-0.147539889054,0,0.0862663917089,1,35.4089724348,1.0,-5.440004,0.0,51.7441685537,1.0,54.6028355185,0.0,-56.9038313405,1.0,494983.031654,1,56.1546902411,39.3390974774,1.0,100.0,64.5165421195,0.0,0.126774897996,1,23.3866656667,24.1833313333,21.7733313333,25.7966656667,20.9766656667,26.5933313333,19.3633313333,1
2010-11-26,23.469999,23.58,23.42,23.58,78600.0,24.120001,True,0.0229008057676,24.959999,True,0.0585241306192,1.0,25.1869288678,23.78200005,22.3770712322,0.428110219025,11.8150602548,False,False,False,0.0,23.265676418,23.2633228745,23.5552765253,1,0,23.1785471669,23.2844063083,23.4554099704,1,0,24.1314224233,0,22.0535851795,20.4929745838,28.2676017039,True,False,0.0,-36.0,0,-18.2745117531,0.0,-0.0201764885271,0.0879398443023,-0.108116332829,0,-0.232378468642,0,31.8940423966,1.0,-5.18697606807,0.0,51.078879207,1.0,60.5264535221,0.0,-59.4142508009,1.0,577801.447816,1,76.7620014411,54.8662693613,1.0,92.496264694,77.2013483826,0.0,0.123780014512,1,23.5266666667,24.4633333333,22.0533333333,25.9366666667,21.1166666667,26.8733333333,19.6433333333,1
2010-11-29,23.73,24.15,23.5,24.120001,464900.0,23.639999,False,-0.0199005796061,24.799999,True,0.0281922873884,1.0,25.2039108778,23.8370001,22.4700893222,0.603518424392,11.4688154722,False,False,False,0.0,23.2991793428,23.2746696047,23.5608956743,1,0,23.2047219229,23.2903933176,23.4583087522,1,0,22.610001,1,20.5788134087,26.4827545176,25.747982749,False,True,0.0,-36.0,0,28.3322793301,0.0,0.0328412152727,0.0769201184964,-0.0440789032236,0,-0.755706998567,0,38.598625657,1.0,0.793986627664,0.0,56.4998286748,1.0,71.1047790762,0.0,-36.8200572469,1.0,693423.081452,1,97.4089515933,76.7752144252,0.0,100.0,97.498754898,0.0,0.121413021229,1,23.9233336667,25.2566673333,22.8466673333,26.3333336667,21.5133336667,27.6666673333,20.4366673333,1
2010-11-30,23.84,24.08,23.620001,23.639999,311200.0,24.4,True,0.0321489438303,24.83,True,0.050338453906,1.0,25.2051361941,23.8465,22.4878638059,0.424004306344,11.3948478321,False,False,False,0.0,23.3125448196,23.2795084046,23.5616827721,1,0,23.2126844518,23.293482512,23.4593360558,1,0,22.64080098,1,19.2093824787,24.6617496007,23.977502146,False,True,0.0,-36.0,0,19.9430356491,0.0,0.0357142855972,0.0686789519165,-0.0329646663194,0,-1.25728140086,0,40.1361124701,1.0,-1.12923881221,0.0,51.0813824308,1.0,63.0019868637,0.0,-56.9038313405,1.0,587275.631266,1,86.3699617412,86.8469715919,0.0,60.2221545484,84.2394730808,0.0,0.118987608272,1,23.78,24.97,22.56,26.19,21.37,27.38,20.15,1
2010-12-01,24.049999,24.48,23.950001,24.4,537900.0,24.790001,True,0.015983647541,24.98,True,0.0237704918033,1.0,25.2577956005,23.879,22.5002043995,0.688933007838,11.5481854393,False,False,False,0.0,23.3551901208,23.2943493529,23.5700242371,1,0,23.2486835534,23.3032123627,23.4639481786,1,0,22.6709849604,1,18.7023791098,27.2017797236,21.3245885467,False,True,0.0,-36.0,0,92.0021831866,0.0,0.0981851266138,0.074580186856,0.0236049397578,1,-1.26986558523,0,39.2092163633,1.0,4.99139414802,0.0,57.9565295475,1.0,66.9674766579,0.0,-24.4725841656,1.0,609944.958606,1,86.6450150969,90.1413094771,0.0,100.0,86.7407181828,0.0,0.117405100385,1,24.276667,25.943333,23.553334,26.666666,21.886668,28.333332,21.163335,1
